"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2021","Knoxville, Tenn.",NA,"1","top","0-0","Wright St.","Tennessee","Dues, D. flied out to cf (1-1)."
"06/04/2021","Knoxville, Tenn.",NA,"1","top","0-0","Wright St.","Tennessee","Hamilton, Q. walked (3-1)."
"06/04/2021","Knoxville, Tenn.",NA,"1","top","2-0","Wright St.","Tennessee","Black, T. homered to right field, 2 RBI (1-2) Hamilton, Q. scored."
"06/04/2021","Knoxville, Tenn.",NA,"1","top","2-0","Wright St.","Tennessee","Sass, S. struck out swinging (0-2)."
"06/04/2021","Knoxville, Tenn.",NA,"1","top","2-0","Wright St.","Tennessee","Sayre, A. flied out to rf (1-0)."
"06/04/2021","Knoxville, Tenn.",NA,"1","bot","2-0","Tennessee","Wright St.","SPENCE, L. flied out to rf (2-2)."
"06/04/2021","Knoxville, Tenn.",NA,"1","bot","2-0","Tennessee","Wright St.","FERGUSON, M. struck out swinging (1-2)."
"06/04/2021","Knoxville, Tenn.",NA,"1","bot","2-0","Tennessee","Wright St.","RUCKER, J. grounded out to ss (1-0)."
"06/04/2021","Knoxville, Tenn.",NA,"2","top","2-0","Wright St.","Tennessee","Harris, Z. grounded out to 2b (2-2)."
"06/04/2021","Knoxville, Tenn.",NA,"2","top","2-0","Wright St.","Tennessee","Alders, A. struck out swinging (2-2)."
"06/04/2021","Knoxville, Tenn.",NA,"2","top","2-0","Wright St.","Tennessee","Piotto, K. grounded out to 1b unassisted (0-0)."
"06/04/2021","Knoxville, Tenn.",NA,"2","bot","2-0","Tennessee","Wright St.","GILBERT, D. grounded out to 1b unassisted (0-1)."
"06/04/2021","Knoxville, Tenn.",NA,"2","bot","2-0","Tennessee","Wright St.","RUSSELL, E. struck out swinging (2-2)."
"06/04/2021","Knoxville, Tenn.",NA,"2","bot","2-1","Tennessee","Wright St.","LIPCIUS, L. homered to right center, RBI (2-2)."
"06/04/2021","Knoxville, Tenn.",NA,"2","bot","2-1","Tennessee","Wright St.","BECK, J. struck out swinging (1-2)."
"06/04/2021","Knoxville, Tenn.",NA,"2","bot","2-1","Tennessee","Wright St.","R: 1 H: 1"
"06/04/2021","Knoxville, Tenn.",NA,"3","top","2-1","Wright St.","Tennessee","McConnell, J flied out to rf (3-2)."
