"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/31/2019","Stanford, Calif.",NA,"1","top","0-0","Sacramento St.","Stanford","Smith, M reached on a fielding error by ss (1-2 BKF)."
"05/31/2019","Stanford, Calif.",NA,"1","top","0-0","Sacramento St.","Stanford","Bacho, D popped up to ss (1-0 B)."
"05/31/2019","Stanford, Calif.",NA,"1","top","0-0","Sacramento St.","Stanford","Moretto, S reached on a fielders choice (0-1 S) Smith, M out at second 3b to 2b."
"05/31/2019","Stanford, Calif.",NA,"1","top","0-0","Sacramento St.","Stanford","Torres, K walked (3-2 KBBBSB) Moretto, S advanced to second."
"05/31/2019","Stanford, Calif.",NA,"1","top","0-0","Sacramento St.","Stanford","Walstad, R flied out to rf (2-2 FBSBF)."
"05/31/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Sacramento St.","Stowers,K singled up the middle (0-0)."
"05/31/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Sacramento St.","Handley,M grounded into double play 2b to 1b (3-2 BBSFB) Stowers,K out on the play."
"05/31/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Sacramento St.","Wulff,B walked (3-2 BSBSFBB)."
"05/31/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Sacramento St.","Matthiessen singled through the left side (2-1 SBB) Wulff,B advanced to second."
"05/31/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Sacramento St.","Matthiessen advanced to second Wulff,B advanced to third on a wild pitch."
"05/31/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Sacramento St.","Daschbach grounded out to ss (1-2 BKKFF)."
"05/31/2019","Stanford, Calif.",NA,"2","top","0-0","Sacramento St.","Stanford","Vincelli-Sim flied out to rf (2-1 KBB)."
"05/31/2019","Stanford, Calif.",NA,"2","top","0-0","Sacramento St.","Stanford","McPhillips struck out swinging (0-2 KKS)."
"05/31/2019","Stanford, Calif.",NA,"2","top","0-0","Sacramento St.","Stanford","Doyle, T flied out to cf (0-1 K)."
"05/31/2019","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Sacramento St.","Kinamon,D reached on a throwing error by 2b, advanced to second on the throw (3-2 BBBKKF)."
"05/31/2019","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Sacramento St.","Kinamon,D out at third c to 3b, caught stealing."
"05/31/2019","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Sacramento St.","Tawa,T struck out swinging (1-2 BKSS)."
"05/31/2019","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Sacramento St.","Bellafronto singled to left center (3-1 BBFB)."
"05/31/2019","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Sacramento St.","Robinson,C grounded out to 2b (1-2 BKKF)."
"05/31/2019","Stanford, Calif.",NA,"3","top","0-0","Sacramento St.","Stanford","Grubbs, B singled to center field (2-1 KBB)."
"05/31/2019","Stanford, Calif.",NA,"3","top","0-0","Sacramento St.","Stanford","Smith, M flied out to rf (2-1 BKB)."
"05/31/2019","Stanford, Calif.",NA,"3","top","0-0","Sacramento St.","Stanford","Bacho, D struck out looking (2-2 BKBFFK)."
"05/31/2019","Stanford, Calif.",NA,"3","top","0-0","Sacramento St.","Stanford","Grubbs, B out at second c to 2b, caught stealing."
"05/31/2019","Stanford, Calif.",NA,"3","bot","0-0","Stanford","Sacramento St.","Stowers,K flied out to cf to right center (1-2 KBSF)."
"05/31/2019","Stanford, Calif.",NA,"3","bot","0-0","Stanford","Sacramento St.","Handley,M walked (3-2 BKBBSB)."
"05/31/2019","Stanford, Calif.",NA,"3","bot","0-0","Stanford","Sacramento St.","Wulff,B singled through the left side (0-1 F) Handley,M advanced to second."
"05/31/2019","Stanford, Calif.",NA,"3","bot","0-0","Stanford","Sacramento St.","Wulff,B advanced to second Handley,M advanced to third on a wild pitch."
"05/31/2019","Stanford, Calif.",NA,"3","bot","0-1","Stanford","Sacramento St.","Matthiessen flied out to cf, SF, RBI (3-2 KBKFBBF) Wulff,B advanced to third Handley,M scored."
"05/31/2019","Stanford, Calif.",NA,"3","bot","0-1","Stanford","Sacramento St.","Daschbach popped up to 2b (1-1 BK)."
"05/31/2019","Stanford, Calif.",NA,"4","top","0-1","Sacramento St.","Stanford","Moretto, S struck out swinging (1-2 KBKS)."
"05/31/2019","Stanford, Calif.",NA,"4","top","0-1","Sacramento St.","Stanford","Torres, K lined out to 1b (2-1 BBK)."
"05/31/2019","Stanford, Calif.",NA,"4","top","0-1","Sacramento St.","Stanford","Walstad, R walked (3-2 BBKFBFB)."
"05/31/2019","Stanford, Calif.",NA,"4","top","0-1","Sacramento St.","Stanford","Vincelli-Sim struck out swinging (1-2 KKBFS)."
"05/31/2019","Stanford, Calif.",NA,"4","bot","0-1","Stanford","Sacramento St.","Kinamon,D reached on a throwing error by ss, advanced to second on the throw (0-1 K)."
"05/31/2019","Stanford, Calif.",NA,"4","bot","0-1","Stanford","Sacramento St.","Tawa,T singled, bunt (1-0 B) Kinamon,D advanced to third."
"05/31/2019","Stanford, Calif.",NA,"4","bot","0-3","Stanford","Sacramento St.","Bellafronto doubled down the lf line, 2 RBI (0-0) Tawa,T scored Kinamon,D scored, unearned."
"05/31/2019","Stanford, Calif.",NA,"4","bot","0-3","Stanford","Sacramento St.","Robinson,C grounded out to 1b unassisted (2-2 SBSB) Bellafronto advanced to third."
"05/31/2019","Stanford, Calif.",NA,"4","bot","0-4","Stanford","Sacramento St.","Stowers,K flied out to lf, SF, RBI (0-0) Bellafronto scored, unearned."
"05/31/2019","Stanford, Calif.",NA,"4","bot","0-5","Stanford","Sacramento St.","Handley,M homered to left field, RBI, unearned (1-1 SB)."
"05/31/2019","Stanford, Calif.",NA,"4","bot","0-5","Stanford","Sacramento St.","Martizia, T to p for Randall, S."
"05/31/2019","Stanford, Calif.",NA,"4","bot","0-5","Stanford","Sacramento St.","Wulff,B struck out swinging (0-2 KKS)."
"05/31/2019","Stanford, Calif.",NA,"5","top","0-5","Sacramento St.","Stanford","McPhillips struck out swinging (1-2 BKSS)."
"05/31/2019","Stanford, Calif.",NA,"5","top","0-5","Sacramento St.","Stanford","Doyle, T singled to right field (1-0 B)."
"05/31/2019","Stanford, Calif.",NA,"5","top","0-5","Sacramento St.","Stanford","Grubbs, B grounded into double play ss to 2b to 1b (2-2 SBKB) Doyle, T out on the play."
"05/31/2019","Stanford, Calif.",NA,"5","bot","0-5","Stanford","Sacramento St.","Matthiessen struck out swinging (1-2 SBSS)."
"05/31/2019","Stanford, Calif.",NA,"5","bot","0-5","Stanford","Sacramento St.","Daschbach grounded out to ss (2-2 BKBF)."
"05/31/2019","Stanford, Calif.",NA,"5","bot","0-5","Stanford","Sacramento St.","Kinamon,D struck out swinging (1-2 KKBFFS)."
"05/31/2019","Stanford, Calif.",NA,"6","top","0-5","Sacramento St.","Stanford","Smith, M walked (3-1 BBBKB)."
"05/31/2019","Stanford, Calif.",NA,"6","top","0-5","Sacramento St.","Stanford","Bacho, D lined out to 2b (1-1 BS)."
"05/31/2019","Stanford, Calif.",NA,"6","top","0-5","Sacramento St.","Stanford","Moretto, S flied out to cf (2-2 KKBB)."
"05/31/2019","Stanford, Calif.",NA,"6","top","0-5","Sacramento St.","Stanford","Torres, K flied out to lf (1-1 BF)."
"05/31/2019","Stanford, Calif.",NA,"6","bot","0-5","Stanford","Sacramento St.","Tawa,T grounded out to 3b (1-1 FB)."
"05/31/2019","Stanford, Calif.",NA,"6","bot","0-5","Stanford","Sacramento St.","Bellafronto walked (3-1 BBBKB)."
"05/31/2019","Stanford, Calif.",NA,"6","bot","0-5","Stanford","Sacramento St.","Robinson,C struck out swinging (2-2 BSSBS)."
"05/31/2019","Stanford, Calif.",NA,"6","bot","0-6","Stanford","Sacramento St.","Stowers,K doubled to center field, RBI (2-1 KBB) Bellafronto scored."
"05/31/2019","Stanford, Calif.",NA,"6","bot","0-6","Stanford","Sacramento St.","Handley,M hit by pitch (1-1 BK)."
"05/31/2019","Stanford, Calif.",NA,"6","bot","0-6","Stanford","Sacramento St.","Wulff,B struck out swinging (2-2 BSFFBS)."
"05/31/2019","Stanford, Calif.",NA,"7","top","0-6","Sacramento St.","Stanford","Walstad, R flied out to rf (1-0 B)."
"05/31/2019","Stanford, Calif.",NA,"7","top","0-6","Sacramento St.","Stanford","Vincelli-Sim grounded out to ss (1-2 KFB)."
"05/31/2019","Stanford, Calif.",NA,"7","top","0-6","Sacramento St.","Stanford","McPhillips singled to right field (0-0)."
"05/31/2019","Stanford, Calif.",NA,"7","top","0-6","Sacramento St.","Stanford","Doyle, T flied out to cf (0-2 FK)."
"05/31/2019","Stanford, Calif.",NA,"7","bot","0-6","Stanford","Sacramento St.","Brahms, P to p for Martizia, T."
"05/31/2019","Stanford, Calif.",NA,"7","bot","0-7","Stanford","Sacramento St.","Matthiessen homered to left field, RBI (0-1 S)."
"05/31/2019","Stanford, Calif.",NA,"7","bot","0-8","Stanford","Sacramento St.","Daschbach homered to left field, RBI (1-2 KFFBFF)."
"05/31/2019","Stanford, Calif.",NA,"7","bot","0-8","Stanford","Sacramento St.","Kinamon,D struck out swinging (2-2 BFFBS)."
"05/31/2019","Stanford, Calif.",NA,"7","bot","0-8","Stanford","Sacramento St.","Tawa,T struck out swinging (3-2 KBBFFBS)."
"05/31/2019","Stanford, Calif.",NA,"7","bot","0-8","Stanford","Sacramento St.","Bellafronto flied out to cf (1-2 KKB)."
"05/31/2019","Stanford, Calif.",NA,"8","top","0-8","Sacramento St.","Stanford","Wilson,A to cf for Robinson,C."
"05/31/2019","Stanford, Calif.",NA,"8","top","0-8","Sacramento St.","Stanford","Jensen,C to p for Beck,B."
"05/31/2019","Stanford, Calif.",NA,"8","top","0-8","Sacramento St.","Stanford","Grubbs, B popped up to ss (1-1 BK)."
"05/31/2019","Stanford, Calif.",NA,"8","top","0-8","Sacramento St.","Stanford","Smith, M fouled out to c (0-1 K)."
"05/31/2019","Stanford, Calif.",NA,"8","top","0-8","Sacramento St.","Stanford","Bacho, D lined out to 2b (0-0)."
"05/31/2019","Stanford, Calif.",NA,"8","bot","0-8","Stanford","Sacramento St.","Gibbons, E to p for Brahms, P."
"05/31/2019","Stanford, Calif.",NA,"8","bot","0-8","Stanford","Sacramento St.","Wilson,A doubled to left center (1-0 B)."
"05/31/2019","Stanford, Calif.",NA,"8","bot","0-8","Stanford","Sacramento St.","Stowers,K flied out to lf (0-1 F)."
"05/31/2019","Stanford, Calif.",NA,"8","bot","0-8","Stanford","Sacramento St.","Molfetta,C pinch hit for Handley,M."
"05/31/2019","Stanford, Calif.",NA,"8","bot","0-8","Stanford","Sacramento St.","Molfetta,C lined out to cf (2-2 BFFB)."
"05/31/2019","Stanford, Calif.",NA,"8","bot","0-9","Stanford","Sacramento St.","Wulff,B singled to left field, RBI (1-0 B) Wilson,A scored."
"05/31/2019","Stanford, Calif.",NA,"8","bot","0-9","Stanford","Sacramento St.","Oar,N to dh for Matthiessen."
"05/31/2019","Stanford, Calif.",NA,"8","bot","0-11","Stanford","Sacramento St.","Oar,N homered to left center, 2 RBI (2-1 BKB) Wulff,B scored."
"05/31/2019","Stanford, Calif.",NA,"8","bot","0-11","Stanford","Sacramento St.","Brueser,N pinch hit for Daschbach."
"05/31/2019","Stanford, Calif.",NA,"8","bot","0-11","Stanford","Sacramento St.","Brueser,N struck out swinging (3-2 KBKBBS)."
"05/31/2019","Stanford, Calif.",NA,"9","top","0-11","Sacramento St.","Stanford","Molfetta,C to c."
"05/31/2019","Stanford, Calif.",NA,"9","top","0-11","Sacramento St.","Stanford","Brueser,N to 1b."
"05/31/2019","Stanford, Calif.",NA,"9","top","0-11","Sacramento St.","Stanford","Moretto, S singled to left field (1-0 B)."
"05/31/2019","Stanford, Calif.",NA,"9","top","0-11","Sacramento St.","Stanford","Torres, K flied out to rf (1-0 B)."
"05/31/2019","Stanford, Calif.",NA,"9","top","0-11","Sacramento St.","Stanford","Walstad, R flied out to lf (2-2 FFFFFFBB)."
"05/31/2019","Stanford, Calif.",NA,"9","top","0-11","Sacramento St.","Stanford","Vincelli-Sim fouled out to 1b (0-1 F)."
