"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Starkville, Miss.",NA,"1","top","0-0","Auburn","Mississippi St.","Rambusch flied out to rf (2-2 BBFK)."
"04/16/2022","Starkville, Miss.",NA,"1","top","0-0","Auburn","Mississippi St.","Howell singled through the left side (0-2 KK)."
"04/16/2022","Starkville, Miss.",NA,"1","top","0-0","Auburn","Mississippi St.","Dichiara walked (3-1 BKBBB); Howell advanced to second."
"04/16/2022","Starkville, Miss.",NA,"1","top","0-0","Auburn","Mississippi St.","Hill flied out to cf (3-2 BBBKFFF); Howell advanced to third."
"04/16/2022","Starkville, Miss.",NA,"1","top","0-0","Auburn","Mississippi St.","Moore flied out to rf (2-2 BSFBF)."
"04/16/2022","Starkville, Miss.",NA,"1","top","0-0","Auburn","Mississippi St.","H: 1 LOB: 2"
"04/16/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Auburn","Yeager grounded out to 2b (0-2 KSF)."
"04/16/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Auburn","James singled to third base (1-1 KB)."
"04/16/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Auburn","Hancock reached on a fielder's choice (0-0); James out at second 3b to ss."
"04/16/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Auburn","review-overturned from out at 1st base."
"04/16/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Auburn","Tanner struck out swinging (2-2 BKKBS)."
"04/16/2022","Starkville, Miss.",NA,"1","top","0-0","Auburn","Mississippi St.","H: 1 LOB: 1"
"04/16/2022","Starkville, Miss.",NA,"2","top","0-0","Auburn","Mississippi St.","Foster struck out looking (1-2 FKFBK)."
"04/16/2022","Starkville, Miss.",NA,"2","top","0-0","Auburn","Mississippi St.","Peirce singled through the right side (0-0)."
"04/16/2022","Starkville, Miss.",NA,"2","top","0-0","Auburn","Mississippi St.","Larue struck out looking (1-2 SKBK)."
"04/16/2022","Starkville, Miss.",NA,"2","top","0-0","Auburn","Mississippi St.","Bello struck out swinging (2-2 FBBFS)."
"04/16/2022","Starkville, Miss.",NA,"2","top","0-2","Auburn","Mississippi St.","H: 1 LOB: 1"
"04/16/2022","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Auburn","Hines homered to right field, RBI (2-1 BBF)."
"04/16/2022","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Auburn","Alford, S. struck out looking (2-2 KBBKK)."
"04/16/2022","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Auburn","Clark homered to left center, RBI (2-0 BB)."
"04/16/2022","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Auburn","Cumbest grounded out to 3b (2-2 KBFB)."
"04/16/2022","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Auburn","Forsythe grounded out to 1b unassisted (0-0)."
"04/16/2022","Starkville, Miss.",NA,"2","top","0-2","Auburn","Mississippi St.","R: 2 H: 2"
"04/16/2022","Starkville, Miss.",NA,"3","top","0-2","Auburn","Mississippi St.","Rambusch walked (3-1 KBBBB)."
"04/16/2022","Starkville, Miss.",NA,"3","top","0-2","Auburn","Mississippi St.","Howell grounded out to 3b (1-1 SB); Rambusch advanced to second."
"04/16/2022","Starkville, Miss.",NA,"3","top","0-2","Auburn","Mississippi St.","Dichiara walked (3-2 BKBBKB)."
"04/16/2022","Starkville, Miss.",NA,"3","top","0-2","Auburn","Mississippi St.","Hill grounded out to p (1-1 KB); Dichiara advanced to second; Rambusch advanced to third."
"04/16/2022","Starkville, Miss.",NA,"3","top","0-2","Auburn","Mississippi St.","Moore lined out to 2b (2-0 BB)."
"04/16/2022","Starkville, Miss.",NA,"3","top","0-2","Auburn","Mississippi St.","LOB: 2"
"04/16/2022","Starkville, Miss.",NA,"3","bot","0-2","Mississippi St.","Auburn","Yeager grounded out to 3b (2-1 BSB)."
