"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","San Marcos, Texas",NA,"1","top","0-0","ULM","Texas St.","Humeniuk, R. flied out to cf (2-1 BKB)."
"03/24/2019","San Marcos, Texas",NA,"1","top","0-0","ULM","Texas St.","Prososki, M. singled to pitcher, bunt (0-1 K)."
"03/24/2019","San Marcos, Texas",NA,"1","top","0-0","ULM","Texas St.","Tingelstad grounded out to 2b (0-1 K)3a Prososki, M. advanced to second."
"03/24/2019","San Marcos, Texas",NA,"1","top","0-0","ULM","Texas St.","Bell, C. struck out swinging (2-2 SBFBS)."
"03/24/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","ULM","D. Shuffield struck out swinging (2-2 BKKBS)."
"03/24/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","ULM","J. Williams grounded out to ss (1-2 SBSF)."
"03/24/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","ULM","W. Hollis struck out looking (0-2 FKFK)."
"03/24/2019","San Marcos, Texas",NA,"2","top","0-0","ULM","Texas St.","Beesley, A. out at first 1b to p (0-1 K)."
"03/24/2019","San Marcos, Texas",NA,"2","top","0-0","ULM","Texas St.","Jordan, B. struck out swinging (1-2 KBFFS)."
"03/24/2019","San Marcos, Texas",NA,"2","top","0-0","ULM","Texas St.","Schmitt, A. struck out looking (3-2 BSSBBFK)."
"03/24/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","ULM","J. Hubbard walked (3-1 KBBBB)."
"03/24/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","ULM","S. Valentine flied out to lf (1-2 BKF)."
"03/24/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","ULM","J. Hubbard stole second."
"03/24/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","ULM","R. Newman walked (3-2 KBBFBB)."
"03/24/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","ULM","C. Coffey walked (3-1 BBKBB)3a R. Newman advanced to second3a J. Hubbard advanced to third."
"03/24/2019","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","ULM","T. Benton grounded out to 2b, RBI (2-1 KBB)3a C. Coffey advanced to second3a R. Newman advanced to third3a J. Hubbard scored."
"03/24/2019","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","ULM","F. Rodriguez struck out swinging (2-2 BBKKS)."
"03/24/2019","San Marcos, Texas",NA,"3","top","0-1","ULM","Texas St.","Barrett, B. struck out swinging (0-2 KKS)."
"03/24/2019","San Marcos, Texas",NA,"3","top","0-1","ULM","Texas St.","Gordon, C. grounded out to 2b (3-2 BSBSB)."
"03/24/2019","San Marcos, Texas",NA,"3","top","0-1","ULM","Texas St.","Humeniuk, R. struck out swinging (2-2 BBKFS)."
"03/24/2019","San Marcos, Texas",NA,"3","bot","0-1","Texas St.","ULM","D. Shuffield walked (3-0 BBBB)."
"03/24/2019","San Marcos, Texas",NA,"3","bot","0-1","Texas St.","ULM","J. Williams reached on a fielders choice (0-1 K)3a D. Shuffield out at second ss to 2b."
"03/24/2019","San Marcos, Texas",NA,"3","bot","0-1","Texas St.","ULM","W. Hollis walked (3-2 KBFBFBB)3a J. Williams advanced to second."
"03/24/2019","San Marcos, Texas",NA,"3","bot","0-1","Texas St.","ULM","J. Hubbard popped up to ss to left center (2-2 FBFB)."
"03/24/2019","San Marcos, Texas",NA,"3","bot","0-1","Texas St.","ULM","S. Valentine fouled out to 3b (3-1 BBBK)."
"03/24/2019","San Marcos, Texas",NA,"4","top","0-1","ULM","Texas St.","Prososki, M. grounded out to 2b (0-2 FK)."
"03/24/2019","San Marcos, Texas",NA,"4","top","0-1","ULM","Texas St.","Tingelstad singled up the middle (1-2 BKSF)."
"03/24/2019","San Marcos, Texas",NA,"4","top","0-1","ULM","Texas St.","Bell, C. struck out swinging (1-2 KBKS)."
"03/24/2019","San Marcos, Texas",NA,"4","top","0-1","ULM","Texas St.","Tingelstad out at second c to ss, caught stealing."
"03/24/2019","San Marcos, Texas",NA,"4","bot","0-1","Texas St.","ULM","R. Newman fouled out to lf (2-2 BKFB)."
"03/24/2019","San Marcos, Texas",NA,"4","bot","0-1","Texas St.","ULM","C. Coffey grounded out to p (0-2 SK)."
"03/24/2019","San Marcos, Texas",NA,"4","bot","0-1","Texas St.","ULM","T. Benton flied out to lf (0-0)."
"03/24/2019","San Marcos, Texas",NA,"5","top","0-1","ULM","Texas St.","Beesley, A. singled to right field (1-1 BF)."
"03/24/2019","San Marcos, Texas",NA,"5","top","0-1","ULM","Texas St.","Jordan, B. struck out swinging (1-2 BSFS)."
"03/24/2019","San Marcos, Texas",NA,"5","top","1-1","ULM","Texas St.","Schmitt, A. singled to right field, out at second p to 2b to 1b to ss (3-2 KBKBBF)3a Beesley, A. scored."
"03/24/2019","San Marcos, Texas",NA,"5","top","1-1","ULM","Texas St.","Barrett, B. popped up to ss (1-0 B)."
"03/24/2019","San Marcos, Texas",NA,"5","bot","1-1","Texas St.","ULM","F. Rodriguez singled through the left side (2-2 KBFB)."
"03/24/2019","San Marcos, Texas",NA,"5","bot","1-1","Texas St.","ULM","D. Shuffield singled to first base, bunt (0-0)3a F. Rodriguez advanced to second."
"03/24/2019","San Marcos, Texas",NA,"5","bot","1-2","Texas St.","ULM","J. Williams singled to third base, bunt (1-1 BK)3a D. Shuffield advanced to second, advanced to third on the error3a F. Rodriguez advanced to third, scored on a throwing error by 3b."
"03/24/2019","San Marcos, Texas",NA,"5","bot","1-2","Texas St.","ULM","W. Hollis struck out swinging (1-2 KSFBFS)3a J. Williams stole second."
"03/24/2019","San Marcos, Texas",NA,"5","bot","1-2","Texas St.","ULM","Childress, K to p for Barton, Ja.."
"03/24/2019","San Marcos, Texas",NA,"5","bot","1-4","Texas St.","ULM","J. Hubbard singled up the middle, 2 RBI (1-1 SB)3a J. Williams scored3a D. Shuffield scored."
"03/24/2019","San Marcos, Texas",NA,"5","bot","1-4","Texas St.","ULM","J. Hubbard stole second."
"03/24/2019","San Marcos, Texas",NA,"5","bot","1-4","Texas St.","ULM","S. Valentine struck out swinging, reached first on a wild pitch (2-2 BFKBS)3a J. Hubbard advanced to third."
"03/24/2019","San Marcos, Texas",NA,"5","bot","1-5","Texas St.","ULM","R. Newman singled to left field, RBI (0-0)3a S. Valentine advanced to second3a J. Hubbard scored."
"03/24/2019","San Marcos, Texas",NA,"5","bot","1-5","Texas St.","ULM","R. Newman stole second3a S. Valentine stole third."
"03/24/2019","San Marcos, Texas",NA,"5","bot","1-5","Texas St.","ULM","C. Coffey walked (3-0 BBBB)."
"03/24/2019","San Marcos, Texas",NA,"5","bot","1-6","Texas St.","ULM","T. Benton singled through the right side, RBI (0-0)3a C. Coffey advanced to second3a R. Newman advanced to third3a S. Valentine scored."
"03/24/2019","San Marcos, Texas",NA,"5","bot","1-6","Texas St.","ULM","F. Rodriguez struck out looking (1-2 SBKK)."
"03/24/2019","San Marcos, Texas",NA,"5","bot","1-6","Texas St.","ULM","D. Shuffield reached on a fielders choice (0-2 KF)3a T. Benton out at second 2b to ss."
"03/24/2019","San Marcos, Texas",NA,"6","top","1-6","ULM","Texas St.","Gordon, C. flied out to lf (1-1 KB)."
"03/24/2019","San Marcos, Texas",NA,"6","top","1-6","ULM","Texas St.","Humeniuk, R. grounded out to ss (1-2 KKB)."
"03/24/2019","San Marcos, Texas",NA,"6","top","1-6","ULM","Texas St.","Prososki, M. struck out looking (2-2 KFBBK)."
"03/24/2019","San Marcos, Texas",NA,"6","bot","1-6","Texas St.","ULM","J. Williams singled to center field (1-1 FB)."
"03/24/2019","San Marcos, Texas",NA,"6","bot","1-6","Texas St.","ULM","Marsh, D. to p for Childress, K."
"03/24/2019","San Marcos, Texas",NA,"6","bot","1-6","Texas St.","ULM","J. Williams advanced to second on a wild pitch."
"03/24/2019","San Marcos, Texas",NA,"6","bot","1-6","Texas St.","ULM","W. Hollis flied out to lf (3-1 FBBB)."
"03/24/2019","San Marcos, Texas",NA,"6","bot","1-6","Texas St.","ULM","J. Hubbard hit by pitch (1-0 B)."
"03/24/2019","San Marcos, Texas",NA,"6","bot","1-7","Texas St.","ULM","S. Valentine singled to left field, RBI (0-0)3a J. Hubbard advanced to second3a J. Williams scored."
"03/24/2019","San Marcos, Texas",NA,"6","bot","1-7","Texas St.","ULM","S. Valentine advanced to second3a J. Hubbard out at third c to 3b, caught stealing."
"03/24/2019","San Marcos, Texas",NA,"6","bot","1-7","Texas St.","ULM","R. Newman walked (3-2 BBKSFBFFB)."
"03/24/2019","San Marcos, Texas",NA,"6","bot","1-7","Texas St.","ULM","C. Coffey flied out to lf (2-1 BSB)."
"03/24/2019","San Marcos, Texas",NA,"7","top","1-7","ULM","Texas St.","Tingelstad out at first 1b to p (3-2 KBBBK)."
"03/24/2019","San Marcos, Texas",NA,"7","top","1-7","ULM","Texas St.","Bell, C. flied out to lf (1-2 BKFF)."
"03/24/2019","San Marcos, Texas",NA,"7","top","1-7","ULM","Texas St.","Beesley, A. grounded out to ss (0-2 SK)."
"03/24/2019","San Marcos, Texas",NA,"7","bot","1-7","Texas St.","ULM","T. Benton walked (3-0 BBBB)."
"03/24/2019","San Marcos, Texas",NA,"7","bot","1-7","Texas St.","ULM","Lallier, J. to p for Marsh, D.."
"03/24/2019","San Marcos, Texas",NA,"7","bot","1-7","Texas St.","ULM","F. Rodriguez grounded out to p, SAC, bunt (1-1 KB)3a T. Benton advanced to second."
"03/24/2019","San Marcos, Texas",NA,"7","bot","1-8","Texas St.","ULM","D. Shuffield singled to center field, RBI (0-2 KKF)3a T. Benton scored."
"03/24/2019","San Marcos, Texas",NA,"7","bot","1-8","Texas St.","ULM","J. Williams flied out to rf (2-0 BB)."
"03/24/2019","San Marcos, Texas",NA,"7","bot","1-8","Texas St.","ULM","W. Hollis singled down the rf line (0-0)3a D. Shuffield advanced to third."
"03/24/2019","San Marcos, Texas",NA,"7","bot","1-8","Texas St.","ULM","J. Hubbard walked (3-2 BFSBBB)3a W. Hollis advanced to second."
"03/24/2019","San Marcos, Texas",NA,"7","bot","1-8","Texas St.","ULM","McDowell, L. to p for Lallier, J.."
"03/24/2019","San Marcos, Texas",NA,"7","bot","1-9","Texas St.","ULM","S. Valentine hit by pitch, RBI (1-1 BK)3a J. Hubbard advanced to second3a W. Hollis advanced to third3a D. Shuffield scored."
"03/24/2019","San Marcos, Texas",NA,"7","bot","1-13","Texas St.","ULM","R. Newman homered to right field, 4 RBI (2-0 BB)3a S. Valentine scored3a J. Hubbard scored3a W. Hollis scored."
