"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","San Jose, Calif.",NA,"1","top","0-0","Omaha","San Jose St.","Denk walked."
"02/19/2022","San Jose, Calif.",NA,"1","top","0-0","Omaha","San Jose St.","Frederick reached on an error by 2b; Denk advanced to second."
"02/19/2022","San Jose, Calif.",NA,"1","top","0-0","Omaha","San Jose St.","Boeve reached on a fielder's choice; Frederick out at second 1b to ss; Denk advanced to third."
"02/19/2022","San Jose, Calif.",NA,"1","top","0-0","Omaha","San Jose St.","Greise walked; Boeve advanced to second."
"02/19/2022","San Jose, Calif.",NA,"1","top","0-0","Omaha","San Jose St.","Satisky grounded into double play 2b to ss to 1b; Greise out on the play."
"02/19/2022","San Jose, Calif.",NA,"1","top","0-0","Omaha","San Jose St.","E: 1 LOB: 2"
"02/19/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Omaha","Hamchuk grounded out to 3b."
"02/19/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Omaha","Dorraugh struck out swinging."
"02/19/2022","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Omaha","McAdoo struck out swinging."
"02/19/2022","San Jose, Calif.",NA,"2","top","0-0","Omaha","San Jose St.","Goldston struck out swinging."
"02/19/2022","San Jose, Calif.",NA,"2","top","0-0","Omaha","San Jose St.","Lombardi struck out looking."
"02/19/2022","San Jose, Calif.",NA,"2","top","0-0","Omaha","San Jose St.","Hurdle singled to center field."
"02/19/2022","San Jose, Calif.",NA,"2","top","0-0","Omaha","San Jose St.","Simmerman flied out to lf."
"02/19/2022","San Jose, Calif.",NA,"2","top","0-0","Omaha","San Jose St.","H: 1 LOB: 1"
"02/19/2022","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","Omaha","Zimmerman struck out swinging."
"02/19/2022","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","Omaha","Cadena grounded out to ss."
"02/19/2022","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","Omaha","Colette grounded out to ss."
"02/19/2022","San Jose, Calif.",NA,"3","top","0-0","Omaha","San Jose St.","Denk struck out looking."
"02/19/2022","San Jose, Calif.",NA,"3","top","0-0","Omaha","San Jose St.","Frederick struck out swinging."
"02/19/2022","San Jose, Calif.",NA,"3","top","0-0","Omaha","San Jose St.","Boeve grounded out to 1b unassisted."
"02/19/2022","San Jose, Calif.",NA,"3","bot","0-1","San Jose St.","Omaha","Gastelum homered to left field, RBI."
"02/19/2022","San Jose, Calif.",NA,"3","bot","0-1","San Jose St.","Omaha","Bowling walked."
"02/19/2022","San Jose, Calif.",NA,"3","bot","0-1","San Jose St.","Omaha","Hardy flied out to lf."
"02/19/2022","San Jose, Calif.",NA,"3","bot","0-1","San Jose St.","Omaha","Hamchuk struck out swinging."
"02/19/2022","San Jose, Calif.",NA,"3","bot","0-1","San Jose St.","Omaha","Dorraugh struck out looking."
"02/19/2022","San Jose, Calif.",NA,"3","bot","0-1","San Jose St.","Omaha","R: 1 H: 1 LOB: 1"
"02/19/2022","San Jose, Calif.",NA,"4","top","0-1","Omaha","San Jose St.","Greise walked."
"02/19/2022","San Jose, Calif.",NA,"4","top","0-1","Omaha","San Jose St.","Satisky struck out swinging."
"02/19/2022","San Jose, Calif.",NA,"4","top","0-1","Omaha","San Jose St.","Greise advanced to second on a wild pitch."
"02/19/2022","San Jose, Calif.",NA,"4","top","0-1","Omaha","San Jose St.","Goldston walked."
