"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Boiling Springs, NC",NA,"1","top","1-0","Brown","Gardner-Webb","Morphew,Deri homered to left center, RBI (1-1)."
"03/11/2022","Boiling Springs, NC",NA,"1","top","1-0","Brown","Gardner-Webb","Brasher,Nath singled to right field (1-1)."
"03/11/2022","Boiling Springs, NC",NA,"1","top","1-0","Brown","Gardner-Webb","Boree,Gunner struck out swinging (0-2)."
"03/11/2022","Boiling Springs, NC",NA,"1","top","1-0","Brown","Gardner-Webb","Marra,Ryan singled to pitcher (1-2): Brasher,Nath advanced to second."
"03/11/2022","Boiling Springs, NC",NA,"1","top","1-0","Brown","Gardner-Webb","Burley,Jacob flied out to rf (0-0)."
"03/11/2022","Boiling Springs, NC",NA,"1","top","3-0","Brown","Gardner-Webb","Rappoli,Reec doubled to right center, 2 RBI (1-0): Marra,Ryan scored: Brasher,Nath scored."
"03/11/2022","Boiling Springs, NC",NA,"1","top","3-0","Brown","Gardner-Webb","Hipp,Jackson flied out to rf (1-1)."
"03/11/2022","Boiling Springs, NC",NA,"1","bot","3-0","Gardner-Webb","Brown","MARCOS, J struck out swinging (2-2)."
"03/11/2022","Boiling Springs, NC",NA,"1","bot","3-0","Gardner-Webb","Brown","RAY, A grounded out to 2b (1-1)."
"03/11/2022","Boiling Springs, NC",NA,"1","bot","3-0","Gardner-Webb","Brown","CAPOBIANCO,P grounded out to ss (0-0)."
"03/11/2022","Boiling Springs, NC",NA,"2","top","3-0","Brown","Gardner-Webb","PORTELLA, M to p for YOUNG, C."
"03/11/2022","Boiling Springs, NC",NA,"2","top","3-0","Brown","Gardner-Webb","Lang,Chris doubled down the lf line (0-1)."
"03/11/2022","Boiling Springs, NC",NA,"2","top","3-0","Brown","Gardner-Webb","Sass,Ray singled to shortstop (0-1)."
"03/11/2022","Boiling Springs, NC",NA,"2","top","3-0","Brown","Gardner-Webb","Morphew,Deri struck out swinging (2-2)."
"03/11/2022","Boiling Springs, NC",NA,"2","top","4-0","Brown","Gardner-Webb","Brasher,Nath reached on a fielder's choice, out at second 1b to 2b (1-2): Sass,Ray out at second 3b to 2b: Lang,Chris advanced to third, scored on a throwing error by 2b, unearned."
"03/11/2022","Boiling Springs, NC",NA,"2","bot","4-0","Gardner-Webb","Brown","ROBISON, C doubled to left field, ground-rule (0-0)."
"03/11/2022","Boiling Springs, NC",NA,"2","bot","4-0","Gardner-Webb","Brown","RUSHER, B reached on a fielding error by 2b (1-0): ROBISON, C advanced to third."
"03/11/2022","Boiling Springs, NC",NA,"2","bot","4-0","Gardner-Webb","Brown","MATTSON, T grounded out to p (0-0): RUSHER, B advanced to second."
"03/11/2022","Boiling Springs, NC",NA,"2","bot","4-1","Gardner-Webb","Brown","JONES, AJ grounded out to 3b, RBI (0-0): ROBISON, C scored, unearned."
"03/11/2022","Boiling Springs, NC",NA,"2","bot","4-1","Gardner-Webb","Brown","MENDELLA, B flied out to cf (1-2)."
"03/11/2022","Boiling Springs, NC",NA,"3","top","4-1","Brown","Gardner-Webb","Boree,Gunner struck out swinging (2-2)."
"03/11/2022","Boiling Springs, NC",NA,"3","top","4-1","Brown","Gardner-Webb","Marra,Ryan hit by pitch (3-2)."
"03/11/2022","Boiling Springs, NC",NA,"3","top","4-1","Brown","Gardner-Webb","Burley,Jacob struck out swinging (0-2): Marra,Ryan out at second c to 2b, caught stealing."
"03/11/2022","Boiling Springs, NC",NA,"3","bot","4-1","Gardner-Webb","Brown","CAPOZZI, N walked (3-1)."
"03/11/2022","Boiling Springs, NC",NA,"3","bot","4-1","Gardner-Webb","Brown","MARCOS, J reached on a fielder's choice (0-1): CAPOZZI, N out at second ss to 2b."
"03/11/2022","Boiling Springs, NC",NA,"3","bot","4-1","Gardner-Webb","Brown","RAY, A grounded out to ss (0-0): MARCOS, J advanced to second."
"03/11/2022","Boiling Springs, NC",NA,"3","bot","4-1","Gardner-Webb","Brown","MARCOS, J stole third."
"03/11/2022","Boiling Springs, NC",NA,"3","bot","4-1","Gardner-Webb","Brown","CAPOBIANCO,P struck out swinging (1-2)."
"03/11/2022","Boiling Springs, NC",NA,"3","bot","4-1","Gardner-Webb","Brown","LOB: 1"
