"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Murray, Ky.",NA,"1","top","0-0","Saint Peter's","Murray St.","H. Mason struck out swinging, out at first c to 1b (1-2)."
"02/23/2020","Murray, Ky.",NA,"1","top","0-0","Saint Peter's","Murray St.","C. Marquart flied out to cf (1-1)."
"02/23/2020","Murray, Ky.",NA,"1","top","0-0","Saint Peter's","Murray St.","J. Gavura walked (3-2)."
"02/23/2020","Murray, Ky.",NA,"1","top","0-0","Saint Peter's","Murray St.","S. Delcollo walked (3-2)3a J. Gavura advanced to second."
"02/23/2020","Murray, Ky.",NA,"1","top","0-0","Saint Peter's","Murray St.","A. Ramos struck out swinging (1-2)."
"02/23/2020","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Saint Peter's","ANDERSON, B. singled to center field (1-0)."
"02/23/2020","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Saint Peter's","ANDERSON, B. failed pickoff attempt, advanced to second on an error by p, advanced to third."
"02/23/2020","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Saint Peter's","COZART, J. singled to center field, RBI (1-2)3a ANDERSON, B. scored, unearned."
"02/23/2020","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Saint Peter's","COZART, J. advanced to second on a passed ball."
"02/23/2020","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Saint Peter's","PERKINS, R. fouled out to 1b (2-1)."
"02/23/2020","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Saint Peter's","McPHEE, S. flied out to cf (0-1)."
"02/23/2020","Murray, Ky.",NA,"1","bot","0-2","Murray St.","Saint Peter's","BLOOMER, B. singled up the middle, RBI (0-2)3a COZART, J. scored, unearned."
"02/23/2020","Murray, Ky.",NA,"1","bot","0-2","Murray St.","Saint Peter's","SCHAD, W. flied out to cf (0-0)."
"02/23/2020","Murray, Ky.",NA,"2","top","0-2","Saint Peter's","Murray St.","A. Connor struck out swinging (2-2)."
"02/23/2020","Murray, Ky.",NA,"2","top","0-2","Saint Peter's","Murray St.","T. Koerner flied out to cf (1-2)."
"02/23/2020","Murray, Ky.",NA,"2","top","0-2","Saint Peter's","Murray St.","J. Vitiello fouled out to 1b (0-0)."
"02/23/2020","Murray, Ky.",NA,"2","bot","0-2","Murray St.","Saint Peter's","BOOTH, T. grounded out to 3b (0-2)."
"02/23/2020","Murray, Ky.",NA,"2","bot","0-2","Murray St.","Saint Peter's","REESE, D. lined out to cf (3-2)."
"02/23/2020","Murray, Ky.",NA,"2","bot","0-2","Murray St.","Saint Peter's","HUDLESON, D. popped up to 2b (0-1)."
"02/23/2020","Murray, Ky.",NA,"3","top","0-2","Saint Peter's","Murray St.","A. Veit walked (3-2)."
"02/23/2020","Murray, Ky.",NA,"3","top","0-2","Saint Peter's","Murray St.","H. Mason flied out to cf (0-0)."
"02/23/2020","Murray, Ky.",NA,"3","top","0-2","Saint Peter's","Murray St.","A. Veit advanced to second on a wild pitch."
"02/23/2020","Murray, Ky.",NA,"3","top","1-2","Saint Peter's","Murray St.","C. Marquart doubled down the rf line, RBI (3-2)3a A. Veit scored."
"02/23/2020","Murray, Ky.",NA,"3","top","1-2","Saint Peter's","Murray St.","J. Gavura hit by pitch (0-2)."
"02/23/2020","Murray, Ky.",NA,"3","top","1-2","Saint Peter's","Murray St.","S. Delcollo struck out swinging (0-2)."
"02/23/2020","Murray, Ky.",NA,"3","top","1-2","Saint Peter's","Murray St.","J. Gavura advanced to second3a C. Marquart advanced to third on a wild pitch."
"02/23/2020","Murray, Ky.",NA,"3","top","3-2","Saint Peter's","Murray St.","A. Ramos doubled to center field, 2 RBI (3-2)3a J. Gavura scored3a C. Marquart scored."
"02/23/2020","Murray, Ky.",NA,"3","top","3-2","Saint Peter's","Murray St.","A. Connor walked (3-2)."
"02/23/2020","Murray, Ky.",NA,"3","top","3-2","Saint Peter's","Murray St.","THOMAS, J. to p for FENDER, R.."
"02/23/2020","Murray, Ky.",NA,"3","top","3-2","Saint Peter's","Murray St.","T. Koerner reached on a fielders choice to shortstop (1-2)3a A. Connor out at second ss to 2b."
"02/23/2020","Murray, Ky.",NA,"3","bot","3-2","Murray St.","Saint Peter's","D. Hall to p for J. Albunia."
"02/23/2020","Murray, Ky.",NA,"3","bot","3-2","Murray St.","Saint Peter's","ANDERSON, B. grounded out to 2b (1-0)."
"02/23/2020","Murray, Ky.",NA,"3","bot","3-2","Murray St.","Saint Peter's","COZART, J. fouled out to lf (0-1)."
"02/23/2020","Murray, Ky.",NA,"3","bot","3-2","Murray St.","Saint Peter's","PERKINS, R. struck out looking (1-2)."
"02/23/2020","Murray, Ky.",NA,"4","top","3-2","Saint Peter's","Murray St.","J. Vitiello popped up to ss (3-2)."
"02/23/2020","Murray, Ky.",NA,"4","top","3-2","Saint Peter's","Murray St.","A. Veit walked (3-0)."
"02/23/2020","Murray, Ky.",NA,"4","top","3-2","Saint Peter's","Murray St.","A. Veit advanced to second on a wild pitch."
"02/23/2020","Murray, Ky.",NA,"4","top","3-2","Saint Peter's","Murray St.","H. Mason grounded out to p (3-2)."
"02/23/2020","Murray, Ky.",NA,"4","top","3-2","Saint Peter's","Murray St.","C. Marquart out at first 2b to p (2-1)."
"02/23/2020","Murray, Ky.",NA,"4","bot","3-2","Murray St.","Saint Peter's","McPHEE, S. popped up to rf (1-0)."
"02/23/2020","Murray, Ky.",NA,"4","bot","3-2","Murray St.","Saint Peter's","BLOOMER, B. grounded out to p (1-0)."
"02/23/2020","Murray, Ky.",NA,"4","bot","3-2","Murray St.","Saint Peter's","SCHAD, W. grounded out to 3b (2-2)."
"02/23/2020","Murray, Ky.",NA,"5","top","3-2","Saint Peter's","Murray St.","J. Gavura grounded out to ss (0-1)."
"02/23/2020","Murray, Ky.",NA,"5","top","3-2","Saint Peter's","Murray St.","S. Delcollo struck out looking (3-2)."
"02/23/2020","Murray, Ky.",NA,"5","top","3-2","Saint Peter's","Murray St.","A. Ramos grounded out to ss (1-1)."
"02/23/2020","Murray, Ky.",NA,"5","bot","3-2","Murray St.","Saint Peter's","BOOTH, T. singled to pitcher (1-2)."
"02/23/2020","Murray, Ky.",NA,"5","bot","3-2","Murray St.","Saint Peter's","REESE, D. singled to right field (1-0)3a BOOTH, T. advanced to second."
"02/23/2020","Murray, Ky.",NA,"5","bot","3-2","Murray St.","Saint Peter's","HUDLESON, D. singled to third base, bunt (1-1)3a REESE, D. advanced to second3a BOOTH, T. advanced to third."
"02/23/2020","Murray, Ky.",NA,"5","bot","3-2","Murray St.","Saint Peter's","J. Warecke to p for D. Hall."
"02/23/2020","Murray, Ky.",NA,"5","bot","3-4","Murray St.","Saint Peter's","ANDERSON, B. reached on a fielders choice to first base, advanced to second (1-2)3a HUDLESON, D. advanced to third3a REESE, D. scored3a BOOTH, T. scored on a throwing error by 1b, unearned."
"02/23/2020","Murray, Ky.",NA,"5","bot","3-5","Murray St.","Saint Peter's","COZART, J. lined out to cf, SF, RBI (2-2)3a ANDERSON, B. advanced to third3a HUDLESON, D. scored, unearned."
"02/23/2020","Murray, Ky.",NA,"5","bot","3-6","Murray St.","Saint Peter's","PERKINS, R. singled to right field, RBI (0-0)3a ANDERSON, B. scored, unearned."
"02/23/2020","Murray, Ky.",NA,"5","bot","3-6","Murray St.","Saint Peter's","PERKINS, R. stole second."
