"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Cookeville, Tenn.",NA,"1","top","0-0","Bradley","Tennessee Tech","Vogel, Ryan grounded out to ss up the middle."
"03/25/2022","Cookeville, Tenn.",NA,"1","top","0-0","Bradley","Tennessee Tech","O'Brien, Connor grounded out to 1b unassisted."
"03/25/2022","Cookeville, Tenn.",NA,"1","top","0-0","Bradley","Tennessee Tech","Rice, Keaton hit by pitch."
"03/25/2022","Cookeville, Tenn.",NA,"1","top","0-0","Bradley","Tennessee Tech","Husmann, Carson flied out to rf to right center."
"03/25/2022","Cookeville, Tenn.",NA,"1","top","0-1","Bradley","Tennessee Tech","LOB: 1"
"03/25/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Bradley","JOHNSON, Ed singled to left field."
"03/25/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Bradley","LACY, Gabe reached on a fielder's choice; JOHNSON, Ed out at second ss to 2b."
"03/25/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Bradley","HINCHMAN, Jason singled to right center; LACY, Gabe advanced to third."
"03/25/2022","Cookeville, Tenn.",NA,"1","bot","0-1","Tennessee Tech","Bradley","GILLESPIE, Golston flied into double play lf to 2b, sacrifice fly, RBI; HINCHMAN, Jason out on the play; LACY, Gabe scored."
"03/25/2022","Cookeville, Tenn.",NA,"1","top","0-1","Bradley","Tennessee Tech","R: 1 H: 2"
"03/25/2022","Cookeville, Tenn.",NA,"2","top","0-1","Bradley","Tennessee Tech","Chatterton, Jackson struck out looking."
"03/25/2022","Cookeville, Tenn.",NA,"2","top","0-1","Bradley","Tennessee Tech","Manthey, Connor flied out to cf."
"03/25/2022","Cookeville, Tenn.",NA,"2","top","0-1","Bradley","Tennessee Tech","McGinnis, Cal lined out to 2b."
"03/25/2022","Cookeville, Tenn.",NA,"2","bot","0-1","Tennessee Tech","Bradley","GUARDINO, Ryan doubled down the 3b line."
"03/25/2022","Cookeville, Tenn.",NA,"2","bot","0-1","Tennessee Tech","Bradley","DYER, John hit by pitch."
"03/25/2022","Cookeville, Tenn.",NA,"2","bot","0-1","Tennessee Tech","Bradley","LONG, Will struck out swinging."
"03/25/2022","Cookeville, Tenn.",NA,"2","bot","0-1","Tennessee Tech","Bradley","SPARDONE, Nick flied out to cf."
"03/25/2022","Cookeville, Tenn.",NA,"2","bot","0-1","Tennessee Tech","Bradley","TURNER, Austin struck out swinging."
"03/25/2022","Cookeville, Tenn.",NA,"2","bot","0-1","Tennessee Tech","Bradley","H: 1 LOB: 2"
"03/25/2022","Cookeville, Tenn.",NA,"3","top","0-1","Bradley","Tennessee Tech","Delgado, Logan struck out swinging."
"03/25/2022","Cookeville, Tenn.",NA,"3","top","0-1","Bradley","Tennessee Tech","Valk, Carl singled down the rf line."
"03/25/2022","Cookeville, Tenn.",NA,"3","top","0-1","Bradley","Tennessee Tech","Vogel, Ryan singled, out at second lf to 3b to ss; Valk, Carl advanced to third."
"03/25/2022","Cookeville, Tenn.",NA,"3","top","0-1","Bradley","Tennessee Tech","O'Brien, Connor flied out to cf."
"03/25/2022","Cookeville, Tenn.",NA,"3","top","0-1","Bradley","Tennessee Tech","H: 2 LOB: 1"
"03/25/2022","Cookeville, Tenn.",NA,"3","bot","0-1","Tennessee Tech","Bradley","JOHNSON, Ed hit by pitch."
"03/25/2022","Cookeville, Tenn.",NA,"3","bot","0-1","Tennessee Tech","Bradley","LACY, Gabe flied out to lf to left center."
"03/25/2022","Cookeville, Tenn.",NA,"3","bot","0-1","Tennessee Tech","Bradley","JOHNSON, Ed stole second."
"03/25/2022","Cookeville, Tenn.",NA,"3","bot","0-1","Tennessee Tech","Bradley","JOHNSON, Ed out at third c to 3b, caught stealing."
"03/25/2022","Cookeville, Tenn.",NA,"3","bot","0-1","Tennessee Tech","Bradley","HINCHMAN, Jason walked."
"03/25/2022","Cookeville, Tenn.",NA,"3","bot","0-1","Tennessee Tech","Bradley","GILLESPIE, Golston struck out swinging."
"03/25/2022","Cookeville, Tenn.",NA,"3","top","0-1","Bradley","Tennessee Tech","LOB: 1"
"03/25/2022","Cookeville, Tenn.",NA,"4","top","0-1","Bradley","Tennessee Tech","Rice, Keaton fouled out to lf down the lf line."
"03/25/2022","Cookeville, Tenn.",NA,"4","top","0-1","Bradley","Tennessee Tech","Husmann, Carson flied out to rf."
"03/25/2022","Cookeville, Tenn.",NA,"4","top","0-1","Bradley","Tennessee Tech","Chatterton, Jackson struck out swinging, reached first on a wild pitch."
"03/25/2022","Cookeville, Tenn.",NA,"4","top","0-1","Bradley","Tennessee Tech","Manthey, Connor struck out swinging."
"03/25/2022","Cookeville, Tenn.",NA,"4","top","0-1","Bradley","Tennessee Tech","LOB: 1"
"03/25/2022","Cookeville, Tenn.",NA,"4","bot","0-1","Tennessee Tech","Bradley","GUARDINO, Ryan lined out to rf."
"03/25/2022","Cookeville, Tenn.",NA,"4","bot","0-1","Tennessee Tech","Bradley","DYER, John struck out swinging."
"03/25/2022","Cookeville, Tenn.",NA,"4","bot","0-1","Tennessee Tech","Bradley","LONG, Will lined out to rf."
"03/25/2022","Cookeville, Tenn.",NA,"5","top","0-1","Bradley","Tennessee Tech","McGinnis, Cal singled to center field."
"03/25/2022","Cookeville, Tenn.",NA,"5","top","0-1","Bradley","Tennessee Tech","Delgado, Logan grounded out to p, SAC, bunt; McGinnis, Cal advanced to second."
"03/25/2022","Cookeville, Tenn.",NA,"5","top","0-1","Bradley","Tennessee Tech","Valk, Carl popped up to ss."
"03/25/2022","Cookeville, Tenn.",NA,"5","top","0-1","Bradley","Tennessee Tech","Vogel, Ryan struck out swinging."
"03/25/2022","Cookeville, Tenn.",NA,"5","top","0-1","Bradley","Tennessee Tech","H: 1 LOB: 1"
"03/25/2022","Cookeville, Tenn.",NA,"5","bot","0-1","Tennessee Tech","Bradley","SPARDONE, Nick struck out looking."
"03/25/2022","Cookeville, Tenn.",NA,"5","bot","0-1","Tennessee Tech","Bradley","TURNER, Austin struck out swinging."
"03/25/2022","Cookeville, Tenn.",NA,"5","bot","0-1","Tennessee Tech","Bradley","JOHNSON, Ed lined out to lf."
"03/25/2022","Cookeville, Tenn.",NA,"6","top","0-1","Bradley","Tennessee Tech","O'Brien, Connor singled through the left side."
"03/25/2022","Cookeville, Tenn.",NA,"6","top","0-1","Bradley","Tennessee Tech","Rice, Keaton hit by pitch; O'Brien, Connor advanced to second."
"03/25/2022","Cookeville, Tenn.",NA,"6","top","0-1","Bradley","Tennessee Tech","Luckey, Cole pinch ran for O'Brien, Connor."
"03/25/2022","Cookeville, Tenn.",NA,"6","top","0-1","Bradley","Tennessee Tech","Husmann, Carson struck out swinging."
"03/25/2022","Cookeville, Tenn.",NA,"6","top","0-1","Bradley","Tennessee Tech","Chatterton, Jackson walked; Rice, Keaton advanced to second; Luckey, Cole advanced to third."
"03/25/2022","Cookeville, Tenn.",NA,"6","top","4-1","Bradley","Tennessee Tech","Manthey, Connor homered to left field, 4 RBI; Chatterton, Jackson scored; Rice, Keaton scored; Luckey, Cole scored."
