"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Greensboro, N.C.",NA,"1","top","0-0","Wake Forest","UNC Greensboro","Turconi, M. grounded out to ss (1-2 BKF)."
"03/26/2019","Greensboro, N.C.",NA,"1","top","0-0","Wake Forest","UNC Greensboro","Frick, P. singled to left field (1-0 B)."
"03/26/2019","Greensboro, N.C.",NA,"1","top","0-0","Wake Forest","UNC Greensboro","Lanzilli, C. reached on a fielders choice (2-2 KBFFB) Frick, P. advanced to second on a throwing error by 3b."
"03/26/2019","Greensboro, N.C.",NA,"1","top","1-0","Wake Forest","UNC Greensboro","Seymour, B. reached on a throwing error by 2b (3-1 BFBB) Lanzilli, C. advanced to third Frick, P. scored, unearned."
"03/26/2019","Greensboro, N.C.",NA,"1","top","1-0","Wake Forest","UNC Greensboro","Muntz, S. struck out swinging (3-2 KKFBFBFBS)."
"03/26/2019","Greensboro, N.C.",NA,"1","top","1-0","Wake Forest","UNC Greensboro","Ludowig, M. struck out swinging (2-2 BBKFS)."
"03/26/2019","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","Wake Forest","HARDISON flied out to cf (0-1 K)."
"03/26/2019","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","Wake Forest","WEBSTER grounded out to ss (1-2 KBF)."
"03/26/2019","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","Wake Forest","EMBLER singled to left center (1-0 B)."
"03/26/2019","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","Wake Forest","EMBLER stole second."
"03/26/2019","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","Wake Forest","CAVENESS struck out swinging (0-2 KKS)."
"03/26/2019","Greensboro, N.C.",NA,"2","top","1-0","Wake Forest","UNC Greensboro","Steel, B. flied out to lf (1-2 BKF)."
"03/26/2019","Greensboro, N.C.",NA,"2","top","1-0","Wake Forest","UNC Greensboro","Poteet, DJ out at first 1b to p (3-2 BBKFBFF)."
"03/26/2019","Greensboro, N.C.",NA,"2","top","1-0","Wake Forest","UNC Greensboro","Harvey, L. grounded out to ss (2-0 BB)."
"03/26/2019","Greensboro, N.C.",NA,"2","bot","1-0","UNC Greensboro","Wake Forest","SAWYER popped up to 3b (1-2 KFB)."
"03/26/2019","Greensboro, N.C.",NA,"2","bot","1-0","UNC Greensboro","Wake Forest","WINDISH reached on a fielding error by ss (1-2 FKBFF)."
"03/26/2019","Greensboro, N.C.",NA,"2","bot","1-0","UNC Greensboro","Wake Forest","WINDISH out at second c to ss, caught stealing."
"03/26/2019","Greensboro, N.C.",NA,"2","bot","1-0","UNC Greensboro","Wake Forest","MADOLE flied out to lf (1-0 B)."
"03/26/2019","Greensboro, N.C.",NA,"3","top","1-0","Wake Forest","UNC Greensboro","PARSLEY to p for TRIPLETT."
"03/26/2019","Greensboro, N.C.",NA,"3","top","1-0","Wake Forest","UNC Greensboro","Turconi, M. singled through the right side (2-0 BB)."
"03/26/2019","Greensboro, N.C.",NA,"3","top","1-0","Wake Forest","UNC Greensboro","Frick, P. struck out looking (2-2 KBBKK)."
"03/26/2019","Greensboro, N.C.",NA,"3","top","1-0","Wake Forest","UNC Greensboro","Lanzilli, C. reached on a fielders choice (1-1 KB) Turconi, M. out at second 3b to 2b."
"03/26/2019","Greensboro, N.C.",NA,"3","top","1-0","Wake Forest","UNC Greensboro","Seymour, B. struck out swinging (2-2 BKBKS)."
"03/26/2019","Greensboro, N.C.",NA,"3","bot","1-0","UNC Greensboro","Wake Forest","KOONCE singled to right field (3-2 KBBBF)."
"03/26/2019","Greensboro, N.C.",NA,"3","bot","1-0","UNC Greensboro","Wake Forest","FLORES grounded out to 3b (0-1 K) KOONCE advanced to second."
"03/26/2019","Greensboro, N.C.",NA,"3","bot","1-0","UNC Greensboro","Wake Forest","HARDISON walked (3-1 BBFBB)."
"03/26/2019","Greensboro, N.C.",NA,"3","bot","1-0","UNC Greensboro","Wake Forest","WEBSTER singled to third base (0-0) HARDISON advanced to second KOONCE advanced to third."
"03/26/2019","Greensboro, N.C.",NA,"3","bot","1-0","UNC Greensboro","Wake Forest","EMBLER grounded into double play 2b to ss to 1b (0-2 KF) WEBSTER out on the play."
"03/26/2019","Greensboro, N.C.",NA,"4","top","1-0","Wake Forest","UNC Greensboro","Muntz, S. struck out looking (0-2 KFK)."
"03/26/2019","Greensboro, N.C.",NA,"4","top","1-0","Wake Forest","UNC Greensboro","Ludowig, M. grounded out to 1b unassisted (0-1 K)."
"03/26/2019","Greensboro, N.C.",NA,"4","top","1-0","Wake Forest","UNC Greensboro","Steel, B. walked (3-2 BSKBBB)."
"03/26/2019","Greensboro, N.C.",NA,"4","top","1-0","Wake Forest","UNC Greensboro","Poteet, DJ popped up to lf (0-1 K)."
"03/26/2019","Greensboro, N.C.",NA,"4","bot","1-0","UNC Greensboro","Wake Forest","CAVENESS singled up the middle (0-0)."
