"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Phoenix, Ariz.",NA,"1","top","0-0","Stanford","Arizona St.","Troy,T struck out swinging (1-2 FBFS)."
"04/18/2021","Phoenix, Ariz.",NA,"1","top","0-0","Stanford","Arizona St.","Tawa,T flied out to rf (1-1 BF)."
"04/18/2021","Phoenix, Ariz.",NA,"1","top","0-0","Stanford","Arizona St.","Jones,B grounded out to ss (2-2 BBKS)."
"04/18/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Stanford","Swift,D grounded out to 2b (1-2 KKB)."
"04/18/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Stanford","Lampe, Joe flied out to cf (0-0)."
"04/18/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Stanford","McLain,S fouled out to 1b (0-1 K)."
"04/18/2021","Phoenix, Ariz.",NA,"2","top","1-0","Stanford","Arizona St.","Robinson,C homered to right center, RBI (2-1 KBB)."
"04/18/2021","Phoenix, Ariz.",NA,"2","top","1-0","Stanford","Arizona St.","Bowser,D walked (3-2 FFBBBB)."
"04/18/2021","Phoenix, Ariz.",NA,"2","top","1-0","Stanford","Arizona St.","Martinez,V grounded out to 3b (1-0 B) Bowser,D advanced to second."
"04/18/2021","Phoenix, Ariz.",NA,"2","top","1-0","Stanford","Arizona St.","Huff,K flied out to lf (0-2 KFF)."
"04/18/2021","Phoenix, Ariz.",NA,"2","top","1-0","Stanford","Arizona St.","Barrera,B lined out to rf (0-2 KKF)."
"04/18/2021","Phoenix, Ariz.",NA,"2","bot","1-0","Arizona St.","Stanford","Jump,H struck out looking (2-2 BBFKFFK)."
"04/18/2021","Phoenix, Ariz.",NA,"2","bot","1-0","Arizona St.","Stanford","Moss, Jack doubled down the lf line (1-2 FBFF)."
"04/18/2021","Phoenix, Ariz.",NA,"2","bot","1-0","Arizona St.","Stanford","Haas, Hunter singled to right field (2-0 BB) Moss, Jack advanced to third."
"04/18/2021","Phoenix, Ariz.",NA,"2","bot","1-1","Arizona St.","Stanford","Murphy, Kai flied out to rf, SF, RBI (0-2 KS) Haas, Hunter advanced to second on the throw Moss, Jack scored."
"04/18/2021","Phoenix, Ariz.",NA,"2","bot","1-1","Arizona St.","Stanford","Cheema,N flied out to cf (1-0 B)."
"04/18/2021","Phoenix, Ariz.",NA,"3","top","1-1","Stanford","Arizona St.","Crampton,A flied out to rf (0-0)."
"04/18/2021","Phoenix, Ariz.",NA,"3","top","1-1","Stanford","Arizona St.","Troy,T walked (3-2 KBBKBB)."
"04/18/2021","Phoenix, Ariz.",NA,"3","top","1-1","Stanford","Arizona St.","Troy,T advanced to second on a passed ball."
"04/18/2021","Phoenix, Ariz.",NA,"3","top","1-1","Stanford","Arizona St.","Tawa,T singled to left field (0-1 F) Troy,T advanced to third."
"04/18/2021","Phoenix, Ariz.",NA,"3","top","1-1","Stanford","Arizona St.","Jones,B grounded into double play 2b to ss to 1b (1-2 BKK) Tawa,T out on the play."
"04/18/2021","Phoenix, Ariz.",NA,"3","top","1-2","Stanford","Arizona St.","H: 1 LOB: 1"
"04/18/2021","Phoenix, Ariz.",NA,"3","bot","1-1","Arizona St.","Stanford","Higgins, K. struck out swinging (2-2 BKBSS)."
"04/18/2021","Phoenix, Ariz.",NA,"3","bot","1-1","Arizona St.","Stanford","Swift,D singled through the right side (0-0)."
"04/18/2021","Phoenix, Ariz.",NA,"3","bot","1-2","Arizona St.","Stanford","Lampe, Joe doubled to center field, RBI (0-2 FF) Swift,D scored."
"04/18/2021","Phoenix, Ariz.",NA,"3","bot","1-2","Arizona St.","Stanford","McLain,S struck out looking (1-2 FBKK)."
"04/18/2021","Phoenix, Ariz.",NA,"3","bot","1-2","Arizona St.","Stanford","Jump,H popped up to 2b (2-2 BFFB)."
"04/18/2021","Phoenix, Ariz.",NA,"3","top","1-2","Stanford","Arizona St.","R: 1 H: 2 LOB: 1"
"04/18/2021","Phoenix, Ariz.",NA,"4","top","1-2","Stanford","Arizona St.","Robinson,C doubled to right field (1-1 BF)."
"04/18/2021","Phoenix, Ariz.",NA,"4","top","1-2","Stanford","Arizona St.","Bowser,D singled through the left side (0-0) Robinson,C advanced to third."
"04/18/2021","Phoenix, Ariz.",NA,"4","top","2-2","Stanford","Arizona St.","Martinez,V grounded into double play 2b to ss to 1b (0-0) Bowser,D out on the play Robinson,C scored."
"04/18/2021","Phoenix, Ariz.",NA,"4","top","2-2","Stanford","Arizona St.","Huff,K flied out to lf (2-1 BFB)."
"04/18/2021","Phoenix, Ariz.",NA,"4","bot","2-2","Arizona St.","Stanford","Moss, Jack flied out to lf (0-2 KS)."
"04/18/2021","Phoenix, Ariz.",NA,"4","bot","2-2","Arizona St.","Stanford","Haas, Hunter singled to left field (0-2 KF)."
"04/18/2021","Phoenix, Ariz.",NA,"4","bot","2-2","Arizona St.","Stanford","Haas, Hunter stole second."
"04/18/2021","Phoenix, Ariz.",NA,"4","bot","2-2","Arizona St.","Stanford","Murphy, Kai struck out swinging (0-2 FSS)."
"04/18/2021","Phoenix, Ariz.",NA,"4","bot","2-2","Arizona St.","Stanford","Dowd,D to p for Williams,A."
"04/18/2021","Phoenix, Ariz.",NA,"4","bot","2-3","Arizona St.","Stanford","Cheema,N doubled down the lf line, RBI (1-1 BF) Haas, Hunter scored."
"04/18/2021","Phoenix, Ariz.",NA,"4","bot","2-3","Arizona St.","Stanford","Higgins, K. walked (3-1 BFBBB)."
"04/18/2021","Phoenix, Ariz.",NA,"4","bot","2-3","Arizona St.","Stanford","Swift,D grounded out to 2b (0-1 K)."
"04/18/2021","Phoenix, Ariz.",NA,"5","top","2-3","Stanford","Arizona St.","Barrera,B singled up the middle (1-0 B)."
"04/18/2021","Phoenix, Ariz.",NA,"5","top","2-3","Stanford","Arizona St.","Crampton,A singled to left field (1-1 BK) Barrera,B advanced to second."
"04/18/2021","Phoenix, Ariz.",NA,"5","top","2-3","Stanford","Arizona St.","Troy,T walked (3-2 KBKBBB) Crampton,A advanced to second Barrera,B advanced to third."
"04/18/2021","Phoenix, Ariz.",NA,"5","top","3-3","Stanford","Arizona St.","Tawa,T flied out to cf, SF, RBI (0-1 F) Barrera,B scored."
"04/18/2021","Phoenix, Ariz.",NA,"5","top","3-3","Stanford","Arizona St.","Troy,T advanced to second on a balk Crampton,A advanced to third on a balk."
"04/18/2021","Phoenix, Ariz.",NA,"5","top","3-3","Stanford","Arizona St.","Osman,G to p for Thornton,T."
"04/18/2021","Phoenix, Ariz.",NA,"5","top","3-3","Stanford","Arizona St.","Jones,B walked (3-0 BBBB)."
"04/18/2021","Phoenix, Ariz.",NA,"5","top","4-3","Stanford","Arizona St.","Robinson,C reached on a fielders choice to second base, RBI (1-2 BKK) Jones,B out at second 2b to ss Troy,T advanced to third Crampton,A scored."
"04/18/2021","Phoenix, Ariz.",NA,"5","top","4-3","Stanford","Arizona St.","Glenn, Jared to p for Osman,G."
"04/18/2021","Phoenix, Ariz.",NA,"5","top","4-3","Stanford","Arizona St.","Bowser,D struck out swinging (2-2 BSBFS)."
