"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Highland Heights, KY",NA,"1","top","0-0","Wright St.","Northern Ky.","Dues, D. flied out to cf (0-1 K)."
"04/23/2021","Highland Heights, KY",NA,"1","top","0-0","Wright St.","Northern Ky.","Hamilton, Q. grounded out to 1b unassisted (2-2 BKKB)."
"04/23/2021","Highland Heights, KY",NA,"1","top","0-0","Wright St.","Northern Ky.","Black, T. flied out to lf (0-0)."
"04/23/2021","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Wright St.","HEDGES struck out swinging (1-2 KBKS)."
"04/23/2021","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Wright St.","DOERSCHING singled through the right side (1-1 KB)."
"04/23/2021","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Wright St.","MOSS flied out to cf (0-0)."
"04/23/2021","Highland Heights, KY",NA,"1","bot","0-1","Northern Ky.","Wright St.","MARION doubled down the lf line, RBI (2-2 KBSB) DOERSCHING scored."
"04/23/2021","Highland Heights, KY",NA,"1","bot","0-1","Northern Ky.","Wright St.","WAKEHAM struck out swinging, out at first c to 1b (0-2 KKS)."
"04/23/2021","Highland Heights, KY",NA,"1","bot","0-1","Northern Ky.","Wright St.","R: 1 H: 2 LOB: 1"
"04/23/2021","Highland Heights, KY",NA,"2","top","0-1","Wright St.","Northern Ky.","Sass, S. reached on an error by 3b (0-1 F)."
"04/23/2021","Highland Heights, KY",NA,"2","top","0-1","Wright St.","Northern Ky.","Sayre, A. doubled to center field (1-0 B) Sass, S. advanced to third."
"04/23/2021","Highland Heights, KY",NA,"2","top","1-1","Wright St.","Northern Ky.","Luikart, J. flied out to lf, SF, RBI (2-2 BKFFB) Sayre, A. advanced to third on the throw Sass, S. scored, unearned."
"04/23/2021","Highland Heights, KY",NA,"2","top","2-1","Wright St.","Northern Ky.","Alders, A. struck out swinging, reached first on a wild pitch, RBI (0-2 KFFFS) Sayre, A. scored."
"04/23/2021","Highland Heights, KY",NA,"2","top","2-1","Wright St.","Northern Ky.","Alders, A. advanced to second on a wild pitch."
"04/23/2021","Highland Heights, KY",NA,"2","top","2-1","Wright St.","Northern Ky.","Alders, A. stole third."
"04/23/2021","Highland Heights, KY",NA,"2","top","3-1","Wright St.","Northern Ky.","Piotto, K. grounded out to 3b, RBI (2-2 KBKB) Alders, A. scored, unearned."
"04/23/2021","Highland Heights, KY",NA,"2","top","3-1","Wright St.","Northern Ky.","Anglin, G. struck out swinging (1-2 BKFS)."
"04/23/2021","Highland Heights, KY",NA,"2","bot","3-1","Northern Ky.","Wright St.","HAAS flied out to lf (1-1 FB)."
"04/23/2021","Highland Heights, KY",NA,"2","bot","3-1","Northern Ky.","Wright St.","BACON hit by pitch (2-0 B)."
