"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ill.","SIUE","GOVERN struck out swinging."
"05/03/2019","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ill.","SIUE","EMME flied out to rf."
"05/03/2019","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ill.","SIUE","MORRIS struck out swinging."
"05/03/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Eastern Ill.","B. Ryan grounded out to p."
"05/03/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Eastern Ill.","E. Giltz grounded out to 3b."
"05/03/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Eastern Ill.","D. Woodcock flied out to cf."
"05/03/2019","Edwardsville, Ill.",NA,"2","top","0-0","Eastern Ill.","SIUE","PENA grounded out to 2b."
"05/03/2019","Edwardsville, Ill.",NA,"2","top","0-0","Eastern Ill.","SIUE","KNERNSCHIELD struck out swinging."
"05/03/2019","Edwardsville, Ill.",NA,"2","top","0-0","Eastern Ill.","SIUE","KERRIGAN grounded out to 2b."
"05/03/2019","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Eastern Ill.","B. Weimer flied out to rf."
"05/03/2019","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Eastern Ill.","P. Cordova-S fouled out to lf."
"05/03/2019","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Eastern Ill.","R. Elguezaba grounded out to ss."
"05/03/2019","Edwardsville, Ill.",NA,"3","top","0-0","Eastern Ill.","SIUE","SWEENEY grounded out to ss."
"05/03/2019","Edwardsville, Ill.",NA,"3","top","0-0","Eastern Ill.","SIUE","HUBER pinch hit for ANSHUTZ."
"05/03/2019","Edwardsville, Ill.",NA,"3","top","0-0","Eastern Ill.","SIUE","HUBER lined out to 3b."
"05/03/2019","Edwardsville, Ill.",NA,"3","top","0-0","Eastern Ill.","SIUE","TESMOND flied out to cf."
"05/03/2019","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Eastern Ill.","J. Perkins fouled out to c."
"05/03/2019","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Eastern Ill.","J. Rigoni grounded out to 2b."
"05/03/2019","Edwardsville, Ill.",NA,"3","bot","0-0","SIUE","Eastern Ill.","J. Ross struck out swinging, out at first c to 1b."
"05/03/2019","Edwardsville, Ill.",NA,"4","top","0-0","Eastern Ill.","SIUE","GOVERN walked."
"05/03/2019","Edwardsville, Ill.",NA,"4","top","0-0","Eastern Ill.","SIUE","GOVERN advanced to second on a wild pitch."
"05/03/2019","Edwardsville, Ill.",NA,"4","top","0-0","Eastern Ill.","SIUE","EMME flied out to cf."
"05/03/2019","Edwardsville, Ill.",NA,"4","top","0-0","Eastern Ill.","SIUE","MORRIS flied out to lf."
"05/03/2019","Edwardsville, Ill.",NA,"4","top","0-0","Eastern Ill.","SIUE","PENA singled to pitcher GOVERN advanced to third."
"05/03/2019","Edwardsville, Ill.",NA,"4","top","1-0","Eastern Ill.","SIUE","KNERNSCHIELD singled to right field, RBI PENA advanced to second GOVERN scored."
"05/03/2019","Edwardsville, Ill.",NA,"4","top","1-0","Eastern Ill.","SIUE","KERRIGAN struck out swinging."
"05/03/2019","Edwardsville, Ill.",NA,"4","bot","1-0","SIUE","Eastern Ill.","B. Ryan walked."
"05/03/2019","Edwardsville, Ill.",NA,"4","bot","1-0","SIUE","Eastern Ill.","E. Giltz popped up to 3b, bunt."
"05/03/2019","Edwardsville, Ill.",NA,"4","bot","1-0","SIUE","Eastern Ill.","B. Ryan advanced to second on a wild pitch."
"05/03/2019","Edwardsville, Ill.",NA,"4","bot","1-0","SIUE","Eastern Ill.","D. Woodcock walked."
"05/03/2019","Edwardsville, Ill.",NA,"4","bot","1-1","SIUE","Eastern Ill.","B. Weimer singled to left field, RBI D. Woodcock advanced to second B. Ryan scored."
"05/03/2019","Edwardsville, Ill.",NA,"4","bot","1-1","SIUE","Eastern Ill.","P. Cordova-S grounded out to 1b unassisted B. Weimer advanced to second D. Woodcock advanced to third."
"05/03/2019","Edwardsville, Ill.",NA,"4","bot","1-1","SIUE","Eastern Ill.","R. Elguezaba walked."
"05/03/2019","Edwardsville, Ill.",NA,"4","bot","1-1","SIUE","Eastern Ill.","J. Perkins grounded out to ss."
"05/03/2019","Edwardsville, Ill.",NA,"5","top","1-1","Eastern Ill.","SIUE","SWEENEY flied out to cf."
"05/03/2019","Edwardsville, Ill.",NA,"5","top","1-1","Eastern Ill.","SIUE","HUBER to dh."
"05/03/2019","Edwardsville, Ill.",NA,"5","top","1-1","Eastern Ill.","SIUE","HUBER reached on catchers interference."
"05/03/2019","Edwardsville, Ill.",NA,"5","top","1-1","Eastern Ill.","SIUE","TOPPEL pinch ran for HUBER."
"05/03/2019","Edwardsville, Ill.",NA,"5","top","1-1","Eastern Ill.","SIUE","TESMOND flied out to 2b."
"05/03/2019","Edwardsville, Ill.",NA,"5","top","1-1","Eastern Ill.","SIUE","GOVERN flied out to cf."
"05/03/2019","Edwardsville, Ill.",NA,"5","bot","1-1","SIUE","Eastern Ill.","J. Rigoni walked."
"05/03/2019","Edwardsville, Ill.",NA,"5","bot","1-1","SIUE","Eastern Ill.","J. Ross grounded out to p, bunt, SAC J. Rigoni advanced to second."
"05/03/2019","Edwardsville, Ill.",NA,"5","bot","1-1","SIUE","Eastern Ill.","B. Ryan struck out swinging, reached first on a wild pitch J. Rigoni advanced to third."
"05/03/2019","Edwardsville, Ill.",NA,"5","bot","1-2","SIUE","Eastern Ill.","E. Giltz singled to center field, RBI B. Ryan advanced to second J. Rigoni scored."
"05/03/2019","Edwardsville, Ill.",NA,"5","bot","1-2","SIUE","Eastern Ill.","D. Woodcock flied out to lf."
"05/03/2019","Edwardsville, Ill.",NA,"5","bot","1-2","SIUE","Eastern Ill.","B. Weimer struck out swinging."
"05/03/2019","Edwardsville, Ill.",NA,"6","top","1-2","Eastern Ill.","SIUE","EMME grounded out to ss."
"05/03/2019","Edwardsville, Ill.",NA,"6","top","1-2","Eastern Ill.","SIUE","MORRIS doubled down the lf line."
"05/03/2019","Edwardsville, Ill.",NA,"6","top","2-2","Eastern Ill.","SIUE","PENA singled to left field, RBI MORRIS scored."
"05/03/2019","Edwardsville, Ill.",NA,"6","top","2-2","Eastern Ill.","SIUE","KNERNSCHIELD flied out to rf."
"05/03/2019","Edwardsville, Ill.",NA,"6","top","2-2","Eastern Ill.","SIUE","KERRIGAN walked PENA advanced to second."
"05/03/2019","Edwardsville, Ill.",NA,"6","top","2-2","Eastern Ill.","SIUE","SWEENEY grounded out to 1b unassisted."
"05/03/2019","Edwardsville, Ill.",NA,"6","bot","2-2","SIUE","Eastern Ill.","P. Cordova-S doubled down the lf line."
"05/03/2019","Edwardsville, Ill.",NA,"6","bot","2-2","SIUE","Eastern Ill.","R. Elguezaba grounded out to 1b unassisted P. Cordova-S advanced to third."
"05/03/2019","Edwardsville, Ill.",NA,"6","bot","2-3","SIUE","Eastern Ill.","J. Perkins singled through the left side, RBI P. Cordova-S scored."
"05/03/2019","Edwardsville, Ill.",NA,"6","bot","2-3","SIUE","Eastern Ill.","J. Rigoni grounded out to p J. Perkins advanced to second."
"05/03/2019","Edwardsville, Ill.",NA,"6","bot","2-3","SIUE","Eastern Ill.","J. Ross grounded out to ss."
"05/03/2019","Edwardsville, Ill.",NA,"7","top","2-3","Eastern Ill.","SIUE","C. Robinson to p for C. Baumgartn."
"05/03/2019","Edwardsville, Ill.",NA,"7","top","2-3","Eastern Ill.","SIUE","TOPPEL to dh."
"05/03/2019","Edwardsville, Ill.",NA,"7","top","2-3","Eastern Ill.","SIUE","TOPPEL walked."
"05/03/2019","Edwardsville, Ill.",NA,"7","top","2-3","Eastern Ill.","SIUE","TESMOND grounded out to p, bunt, SAC TOPPEL advanced to second."
"05/03/2019","Edwardsville, Ill.",NA,"7","top","4-3","Eastern Ill.","SIUE","GOVERN homered to left field, 2 RBI TOPPEL scored."
"05/03/2019","Edwardsville, Ill.",NA,"7","top","4-3","Eastern Ill.","SIUE","EMME flied out to rf."
"05/03/2019","Edwardsville, Ill.",NA,"7","top","4-3","Eastern Ill.","SIUE","MORRIS grounded out to 2b."
"05/03/2019","Edwardsville, Ill.",NA,"7","bot","4-3","SIUE","Eastern Ill.","B. Ryan walked."
"05/03/2019","Edwardsville, Ill.",NA,"7","bot","4-3","SIUE","Eastern Ill.","E. Giltz hit by pitch B. Ryan advanced to second."
"05/03/2019","Edwardsville, Ill.",NA,"7","bot","4-3","SIUE","Eastern Ill.","COOPER to p for YASENKA."
"05/03/2019","Edwardsville, Ill.",NA,"7","bot","4-3","SIUE","Eastern Ill.","D. Woodcock grounded out to 1b unassisted E. Giltz advanced to second B. Ryan advanced to third."
"05/03/2019","Edwardsville, Ill.",NA,"7","bot","4-3","SIUE","Eastern Ill.","KLEIN to p for COOPER."
"05/03/2019","Edwardsville, Ill.",NA,"7","bot","4-3","SIUE","Eastern Ill.","B. Weimer walked."
"05/03/2019","Edwardsville, Ill.",NA,"7","bot","4-3","SIUE","Eastern Ill.","P. Cordova-S lined into double play p to 3b B. Ryan out on the play."
"05/03/2019","Edwardsville, Ill.",NA,"8","top","4-3","Eastern Ill.","SIUE","PENA flied out to rf."
"05/03/2019","Edwardsville, Ill.",NA,"8","top","4-3","Eastern Ill.","SIUE","KNERNSCHIELD flied out to rf."
"05/03/2019","Edwardsville, Ill.",NA,"8","top","4-3","Eastern Ill.","SIUE","KERRIGAN singled to shortstop."
"05/03/2019","Edwardsville, Ill.",NA,"8","top","4-3","Eastern Ill.","SIUE","SWEENEY singled to left field KERRIGAN advanced to second."
"05/03/2019","Edwardsville, Ill.",NA,"8","top","4-3","Eastern Ill.","SIUE","TOPPEL flied out to rf."
"05/03/2019","Edwardsville, Ill.",NA,"8","bot","4-3","SIUE","Eastern Ill.","STEVENSON to p for KLEIN."
"05/03/2019","Edwardsville, Ill.",NA,"8","bot","4-3","SIUE","Eastern Ill.","R. Elguezaba struck out swinging."
"05/03/2019","Edwardsville, Ill.",NA,"8","bot","4-3","SIUE","Eastern Ill.","J. Perkins struck out swinging."
"05/03/2019","Edwardsville, Ill.",NA,"8","bot","4-3","SIUE","Eastern Ill.","J. Rigoni singled to center field."
"05/03/2019","Edwardsville, Ill.",NA,"8","bot","4-3","SIUE","Eastern Ill.","J. Ross flied out to rf."
"05/03/2019","Edwardsville, Ill.",NA,"9","top","4-3","Eastern Ill.","SIUE","TESMOND grounded out to ss."
"05/03/2019","Edwardsville, Ill.",NA,"9","top","4-3","Eastern Ill.","SIUE","GOVERN grounded out to 2b."
"05/03/2019","Edwardsville, Ill.",NA,"9","top","4-3","Eastern Ill.","SIUE","EMME doubled down the lf line."
"05/03/2019","Edwardsville, Ill.",NA,"9","top","4-3","Eastern Ill.","SIUE","MORRIS flied out to cf."
"05/03/2019","Edwardsville, Ill.",NA,"9","bot","4-3","SIUE","Eastern Ill.","B. Ryan struck out swinging, out at first c to 1b."
"05/03/2019","Edwardsville, Ill.",NA,"9","bot","4-3","SIUE","Eastern Ill.","E. Giltz flied out to 3b."
"05/03/2019","Edwardsville, Ill.",NA,"9","bot","4-3","SIUE","Eastern Ill.","D. Woodcock flied out to lf."
