"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","West Point, NY",NA,"1","top","0-0","Lehigh","Army West Point","Cichocki, E. walked (3-2)."
"04/18/2021","West Point, NY",NA,"1","top","0-0","Lehigh","Army West Point","Sweeney, G. struck out swinging (1-2)."
"04/18/2021","West Point, NY",NA,"1","top","0-0","Lehigh","Army West Point","Rother, C. walked (3-2) Cichocki, E. advanced to second."
"04/18/2021","West Point, NY",NA,"1","top","1-0","Lehigh","Army West Point","Gorla, Joe singled to third base, RBI (0-0) Rother, C. advanced to second Cichocki, E. scored."
"04/18/2021","West Point, NY",NA,"1","top","1-0","Lehigh","Army West Point","Nole, A. struck out swinging (0-2)."
"04/18/2021","West Point, NY",NA,"1","top","1-0","Lehigh","Army West Point","Rother, C. stole third."
"04/18/2021","West Point, NY",NA,"1","top","1-0","Lehigh","Army West Point","Retzbach, A. struck out looking (2-2)."
"04/18/2021","West Point, NY",NA,"1","bot","1-0","Army West Point","Lehigh","Macias, C. reached on a fielding error by ss (0-2)."
"04/18/2021","West Point, NY",NA,"1","bot","1-0","Army West Point","Lehigh","Simoes, T. struck out swinging (1-2)."
"04/18/2021","West Point, NY",NA,"1","bot","1-0","Army West Point","Lehigh","Giachin, A. reached on a fielders choice (0-1) Macias, C. out at second 2b to ss."
"04/18/2021","West Point, NY",NA,"1","bot","1-0","Army West Point","Lehigh","Manesis, N. reached on a fielders choice (0-0) Giachin, A. out at second ss to 2b."
"04/18/2021","West Point, NY",NA,"2","top","1-0","Lehigh","Army West Point","McKenna, Q. hit by pitch (0-0)."
"04/18/2021","West Point, NY",NA,"2","top","1-0","Lehigh","Army West Point","Hubbard, Cam grounded into double play ss to 2b to 1b (0-0) McKenna, Q. out on the play."
"04/18/2021","West Point, NY",NA,"2","top","1-0","Lehigh","Army West Point","Davis, Riley grounded out to 2b (2-2)."
"04/18/2021","West Point, NY",NA,"2","bot","1-0","Army West Point","Lehigh","Ruta, S. struck out swinging (3-2)."
"04/18/2021","West Point, NY",NA,"2","bot","1-0","Army West Point","Lehigh","Adams, J. struck out swinging (0-2)."
"04/18/2021","West Point, NY",NA,"2","bot","1-0","Army West Point","Lehigh","Ledoux, B. struck out looking (2-2)."
"04/18/2021","West Point, NY",NA,"3","top","1-0","Lehigh","Army West Point","Cichocki, E. lined out to 3b (0-0)."
"04/18/2021","West Point, NY",NA,"3","top","1-0","Lehigh","Army West Point","Sweeney, G. struck out swinging (0-2)."
"04/18/2021","West Point, NY",NA,"3","top","1-0","Lehigh","Army West Point","Rother, C. lined out to ss (0-0)."
"04/18/2021","West Point, NY",NA,"3","bot","1-0","Army West Point","Lehigh","Dubrule, K. reached on a throwing error by 3b, advanced to second (1-2)."
"04/18/2021","West Point, NY",NA,"3","bot","1-0","Army West Point","Lehigh","Walden, A. struck out swinging (1-2)."
"04/18/2021","West Point, NY",NA,"3","bot","1-0","Army West Point","Lehigh","Macias, C. struck out swinging (0-2)."
"04/18/2021","West Point, NY",NA,"3","bot","1-0","Army West Point","Lehigh","Simoes, T. flied out to rf (0-0)."
"04/18/2021","West Point, NY",NA,"3","bot","1-0","Army West Point","Lehigh","E: 1 LOB: 1"
"04/18/2021","West Point, NY",NA,"4","top","1-0","Lehigh","Army West Point","Gorla, Joe walked (3-1)."
"04/18/2021","West Point, NY",NA,"4","top","1-0","Lehigh","Army West Point","Gorla, Joe out at second c to ss, caught stealing."
"04/18/2021","West Point, NY",NA,"4","top","1-0","Lehigh","Army West Point","Nole, A. grounded out to 1b unassisted (1-2)."
"04/18/2021","West Point, NY",NA,"4","top","1-0","Lehigh","Army West Point","Retzbach, A. doubled down the lf line (2-1)."
"04/18/2021","West Point, NY",NA,"4","top","1-0","Lehigh","Army West Point","McKenna, Q. fouled out to ss (1-2)."
"04/18/2021","West Point, NY",NA,"4","top","1-0","Lehigh","Army West Point","H: 1 LOB: 1"
"04/18/2021","West Point, NY",NA,"4","bot","1-0","Army West Point","Lehigh","Giachin, A. walked (3-2)."
"04/18/2021","West Point, NY",NA,"4","bot","1-0","Army West Point","Lehigh","Manesis, N. reached on a fielders choice (0-2) Giachin, A. out at second ss to 2b."
"04/18/2021","West Point, NY",NA,"4","bot","1-0","Army West Point","Lehigh","Ruta, S. flied out to cf (0-0)."
"04/18/2021","West Point, NY",NA,"4","bot","1-0","Army West Point","Lehigh","Adams, J. singled up the middle, advanced to second on the throw (0-1) Manesis, N. advanced to third."
"04/18/2021","West Point, NY",NA,"4","bot","1-0","Army West Point","Lehigh","Ledoux, B. lined out to cf (1-1)."
"04/18/2021","West Point, NY",NA,"4","top","1-0","Lehigh","Army West Point","H: 1 LOB: 2"
"04/18/2021","West Point, NY",NA,"5","top","1-0","Lehigh","Army West Point","Hubbard, Cam lined out to lf (2-1)."
"04/18/2021","West Point, NY",NA,"5","top","1-0","Lehigh","Army West Point","Davis, Riley struck out swinging (2-2)."
"04/18/2021","West Point, NY",NA,"5","top","1-0","Lehigh","Army West Point","Cichocki, E. singled to right field (2-2)."
"04/18/2021","West Point, NY",NA,"5","top","1-0","Lehigh","Army West Point","Sweeney, G. popped up to 3b (1-2)."
"04/18/2021","West Point, NY",NA,"5","top","1-1","Lehigh","Army West Point","H: 1 LOB: 1"
"04/18/2021","West Point, NY",NA,"5","bot","1-0","Army West Point","Lehigh","Dubrule, K. grounded out to p, bunt (0-0)."
"04/18/2021","West Point, NY",NA,"5","bot","1-0","Army West Point","Lehigh","Walden, A. walked (3-0)."
"04/18/2021","West Point, NY",NA,"5","bot","1-0","Army West Point","Lehigh","Walden, A. stole second, advanced to third on a throwing error by c."
"04/18/2021","West Point, NY",NA,"5","bot","1-1","Army West Point","Lehigh","Macias, C. singled up the middle, RBI (2-0) Walden, A. scored."
"04/18/2021","West Point, NY",NA,"5","bot","1-1","Army West Point","Lehigh","Simoes, T. singled to shortstop (0-0) Macias, C. advanced to second."
"04/18/2021","West Point, NY",NA,"5","bot","1-1","Army West Point","Lehigh","Giachin, A. grounded into double play ss to 2b to 1b (3-1) Simoes, T. out on the play."
"04/18/2021","West Point, NY",NA,"5","top","1-1","Lehigh","Army West Point","R: 1 H: 2 E: 1 LOB: 1"
"04/18/2021","West Point, NY",NA,"6","top","1-1","Lehigh","Army West Point","Rother, C. struck out swinging, out at first c to 1b (0-2)."
"04/18/2021","West Point, NY",NA,"6","top","1-1","Lehigh","Army West Point","Gorla, Joe struck out looking (2-2)."
"04/18/2021","West Point, NY",NA,"6","top","1-1","Lehigh","Army West Point","Prichard, T. to p for Melampy, P.."
"04/18/2021","West Point, NY",NA,"6","top","1-1","Lehigh","Army West Point","Nole, A. flied out to cf (0-2)."
"04/18/2021","West Point, NY",NA,"6","bot","1-1","Army West Point","Lehigh","Manesis, N. walked (3-0)."
"04/18/2021","West Point, NY",NA,"6","bot","1-1","Army West Point","Lehigh","Ruta, S. popped up to rf (0-2)."
"04/18/2021","West Point, NY",NA,"6","bot","1-1","Army West Point","Lehigh","Adams, J. grounded out to 3b (0-0) Manesis, N. advanced to second."
"04/18/2021","West Point, NY",NA,"6","bot","1-2","Army West Point","Lehigh","Ledoux, B. singled up the middle, RBI (2-2) Manesis, N. scored."
"04/18/2021","West Point, NY",NA,"6","bot","1-2","Army West Point","Lehigh","Meade, H. pinch ran for Ledoux, B.."
"04/18/2021","West Point, NY",NA,"6","bot","1-2","Army West Point","Lehigh","Meade, H. stole second."
"04/18/2021","West Point, NY",NA,"6","bot","1-2","Army West Point","Lehigh","Dubrule, K. grounded out to 2b (1-2)."
"04/18/2021","West Point, NY",NA,"6","bot","1-2","Army West Point","Lehigh","R: 1 H: 1 LOB: 1"
"04/18/2021","West Point, NY",NA,"7","top","1-2","Lehigh","Army West Point","Cerruto, C. to c for Meade, H.."
"04/18/2021","West Point, NY",NA,"7","top","1-2","Lehigh","Army West Point","Flannery, H. to p for Prichard, T.."
"04/18/2021","West Point, NY",NA,"7","top","1-2","Lehigh","Army West Point","Retzbach, A. doubled to left field (1-2)."
"04/18/2021","West Point, NY",NA,"7","top","1-2","Lehigh","Army West Point","Young, Tyler pinch ran for Retzbach, A.."
"04/18/2021","West Point, NY",NA,"7","top","3-2","Lehigh","Army West Point","McKenna, Q. homered to left field, 2 RBI (3-1) Young, Tyler scored."
"04/18/2021","West Point, NY",NA,"7","top","3-2","Lehigh","Army West Point","Hubbard, Cam grounded out to 3b (1-0)."
"04/18/2021","West Point, NY",NA,"7","top","3-2","Lehigh","Army West Point","Carlson, C. pinch hit for Davis, Riley."
