"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Malibu, Calif.",NA,"1","top","0-0","Portland","Pepperdine","TSUKADA, J grounded out to ss (1-1)."
"05/21/2022","Malibu, Calif.",NA,"1","top","0-0","Portland","Pepperdine","SCOTT, S struck out swinging (3-2)."
"05/21/2022","Malibu, Calif.",NA,"1","top","0-0","Portland","Pepperdine","BROWN, S singled through the left side (0-0)."
"05/21/2022","Malibu, Calif.",NA,"1","top","0-0","Portland","Pepperdine","COONEY, C struck out looking (3-2)."
"05/21/2022","Malibu, Calif.",NA,"1","top","0-2","Portland","Pepperdine","H: 1 LOB: 1"
"05/21/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Portland","MASINO flied out to cf (1-0)."
"05/21/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Portland","PECK struck out swinging (1-2)."
"05/21/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Portland","BRADSHAW singled through the right side (1-1)."
"05/21/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Portland","JOHNSON doubled to left field (0-0)3a BRADSHAW advanced to third."
"05/21/2022","Malibu, Calif.",NA,"1","bot","0-2","Pepperdine","Portland","WINAKER singled up the middle, 2 RBI (0-0)3a JOHNSON scored3a BRADSHAW scored."
"05/21/2022","Malibu, Calif.",NA,"1","bot","0-2","Pepperdine","Portland","WINAKER stole second."
"05/21/2022","Malibu, Calif.",NA,"1","bot","0-2","Pepperdine","Portland","WALCZYKOWSKI struck out swinging (3-2)."
"05/21/2022","Malibu, Calif.",NA,"1","top","0-2","Portland","Pepperdine","R: 2 H: 3 LOB: 1"
"05/21/2022","Malibu, Calif.",NA,"2","top","0-2","Portland","Pepperdine","KLEMP, N flied out to cf (1-1)."
"05/21/2022","Malibu, Calif.",NA,"2","top","0-2","Portland","Pepperdine","HOLCROFT, J singled to left field (3-2)."
"05/21/2022","Malibu, Calif.",NA,"2","top","0-2","Portland","Pepperdine","SCAVOTTO, E hit into double play p to ss to 1b (2-1)3a HOLCROFT, J out on the play."
"05/21/2022","Malibu, Calif.",NA,"2","top","0-3","Portland","Pepperdine","H: 1"
"05/21/2022","Malibu, Calif.",NA,"2","bot","0-2","Pepperdine","Portland","SHEEHAN singled to right field (2-1)."
"05/21/2022","Malibu, Calif.",NA,"2","bot","0-2","Pepperdine","Portland","CONLEY struck out swinging (2-2)."
"05/21/2022","Malibu, Calif.",NA,"2","bot","0-2","Pepperdine","Portland","SHEEHAN stole second, advanced to third on a throwing error by c."
"05/21/2022","Malibu, Calif.",NA,"2","bot","0-3","Pepperdine","Portland","MEHLHAFF singled to right field, RBI (2-2)3a SHEEHAN scored, unearned."
"05/21/2022","Malibu, Calif.",NA,"2","bot","0-3","Pepperdine","Portland","MASINO flied out to lf (2-0)."
"05/21/2022","Malibu, Calif.",NA,"2","bot","0-3","Pepperdine","Portland","PECK flied out to cf (3-2)."
"05/21/2022","Malibu, Calif.",NA,"2","top","0-3","Portland","Pepperdine","R: 1 H: 2 E: 1 LOB: 1"
"05/21/2022","Malibu, Calif.",NA,"3","top","0-3","Portland","Pepperdine","BOETTO, T grounded out to ss (1-2)."
"05/21/2022","Malibu, Calif.",NA,"3","top","0-3","Portland","Pepperdine","SAUNDERS, T flied out to rf (1-1)."
"05/21/2022","Malibu, Calif.",NA,"3","top","0-3","Portland","Pepperdine","TSUKADA, J reached on a fielding error by 2b (0-1)."
"05/21/2022","Malibu, Calif.",NA,"3","top","0-3","Portland","Pepperdine","SCOTT, S reached on an error by 1b, advanced to second (1-0)3a TSUKADA, J advanced to third."
"05/21/2022","Malibu, Calif.",NA,"3","top","0-3","Portland","Pepperdine","BROWN, S grounded out to 3b (1-2)."
"05/21/2022","Malibu, Calif.",NA,"3","top","0-3","Portland","Pepperdine","E: 2 LOB: 2"
"05/21/2022","Malibu, Calif.",NA,"3","bot","0-3","Pepperdine","Portland","BRADSHAW hit by pitch."
"05/21/2022","Malibu, Calif.",NA,"3","bot","0-3","Pepperdine","Portland","JOHNSON hit into double play ss to 2b to 1b (0-0)3a BRADSHAW out on the play."
"05/21/2022","Malibu, Calif.",NA,"3","bot","0-3","Pepperdine","Portland","WINAKER doubled down the lf line (0-2)."
"05/21/2022","Malibu, Calif.",NA,"3","bot","0-3","Pepperdine","Portland","WALCZYKOWSKI flied out to cf (0-1)."
"05/21/2022","Malibu, Calif.",NA,"3","top","0-3","Portland","Pepperdine","H: 1 LOB: 1"
"05/21/2022","Malibu, Calif.",NA,"4","top","0-3","Portland","Pepperdine","COONEY, C struck out swinging (1-2)."
"05/21/2022","Malibu, Calif.",NA,"4","top","0-3","Portland","Pepperdine","KLEMP, N out at first 1b to p (2-2)."
"05/21/2022","Malibu, Calif.",NA,"4","top","0-3","Portland","Pepperdine","HOLCROFT, J singled through the right side (2-1)."
"05/21/2022","Malibu, Calif.",NA,"4","top","0-3","Portland","Pepperdine","SCAVOTTO, E grounded out to 1b unassisted (2-2)."
"05/21/2022","Malibu, Calif.",NA,"4","top","0-5","Portland","Pepperdine","H: 1 LOB: 1"
"05/21/2022","Malibu, Calif.",NA,"4","bot","0-3","Pepperdine","Portland","SHEEHAN walked (3-2)."
"05/21/2022","Malibu, Calif.",NA,"4","bot","0-3","Pepperdine","Portland","CONLEY walked (3-0)3a SHEEHAN advanced to second."
"05/21/2022","Malibu, Calif.",NA,"4","bot","0-3","Pepperdine","Portland","MEHLHAFF grounded out to 3b, bunt, SAC (0-0)3a CONLEY advanced to second3a SHEEHAN advanced to third."
"05/21/2022","Malibu, Calif.",NA,"4","bot","0-5","Pepperdine","Portland","MASINO singled up the middle, 2 RBI (0-0)3a CONLEY scored3a SHEEHAN scored."
"05/21/2022","Malibu, Calif.",NA,"4","bot","0-5","Pepperdine","Portland","PECK fouled out to 3b (0-0)."
"05/21/2022","Malibu, Calif.",NA,"4","bot","0-5","Pepperdine","Portland","BRADSHAW doubled to left center (1-1)3a MASINO advanced to third."
"05/21/2022","Malibu, Calif.",NA,"4","bot","0-5","Pepperdine","Portland","JOHNSON struck out swinging (0-2)."
"05/21/2022","Malibu, Calif.",NA,"4","top","0-5","Portland","Pepperdine","R: 2 H: 2 LOB: 2"
"05/21/2022","Malibu, Calif.",NA,"5","top","0-5","Portland","Pepperdine","BOETTO, T grounded out to ss (0-0)."
"05/21/2022","Malibu, Calif.",NA,"5","top","0-5","Portland","Pepperdine","SAUNDERS, T flied out to rf (0-0)."
"05/21/2022","Malibu, Calif.",NA,"5","top","0-5","Portland","Pepperdine","TSUKADA, J singled up the middle (2-1)."
"05/21/2022","Malibu, Calif.",NA,"5","top","0-5","Portland","Pepperdine","SCOTT, S flied out to rf (3-2)."
"05/21/2022","Malibu, Calif.",NA,"5","top","0-5","Portland","Pepperdine","H: 1 LOB: 1"
"05/21/2022","Malibu, Calif.",NA,"5","bot","0-5","Pepperdine","Portland","NYGARD, N to p for GILLIS, Bro."
"05/21/2022","Malibu, Calif.",NA,"5","bot","0-5","Pepperdine","Portland","WINAKER grounded out to 3b (3-1)."
"05/21/2022","Malibu, Calif.",NA,"5","bot","0-5","Pepperdine","Portland","WALCZYKOWSKI flied out to rf (1-0)."
"05/21/2022","Malibu, Calif.",NA,"5","bot","0-5","Pepperdine","Portland","SHEEHAN struck out swinging (1-2)."
"05/21/2022","Malibu, Calif.",NA,"6","top","0-5","Portland","Pepperdine","BROWN, S flied out to lf (2-0)."
"05/21/2022","Malibu, Calif.",NA,"6","top","0-5","Portland","Pepperdine","COONEY, C grounded out to p, bunt (0-0)."
"05/21/2022","Malibu, Calif.",NA,"6","top","0-5","Portland","Pepperdine","KLEMP, N flied out to rf (0-1)."
"05/21/2022","Malibu, Calif.",NA,"6","bot","0-5","Pepperdine","Portland","CONLEY flied out to rf (0-0)."
"05/21/2022","Malibu, Calif.",NA,"6","bot","0-5","Pepperdine","Portland","MEHLHAFF hit by pitch (0-1)."
"05/21/2022","Malibu, Calif.",NA,"6","bot","0-5","Pepperdine","Portland","MASINO hit by pitch (1-1)3a MEHLHAFF advanced to second."
"05/21/2022","Malibu, Calif.",NA,"6","bot","0-6","Pepperdine","Portland","PECK reached on a fielder's choice (3-1)3a MASINO out at second ss to 2b3a MEHLHAFF advanced to third, scored on an error by 1b, unearned."
"05/21/2022","Malibu, Calif.",NA,"6","bot","0-6","Pepperdine","Portland","BRADSHAW walked (3-0)3a PECK advanced to second."
"05/21/2022","Malibu, Calif.",NA,"6","bot","0-6","Pepperdine","Portland","JOHNSON walked (3-2)3a BRADSHAW advanced to second3a PECK advanced to third."
"05/21/2022","Malibu, Calif.",NA,"6","bot","0-6","Pepperdine","Portland","WINAKER popped up to 2b (0-2)."
"05/21/2022","Malibu, Calif.",NA,"6","bot","0-6","Pepperdine","Portland","R: 1 E: 1 LOB: 3"
"05/21/2022","Malibu, Calif.",NA,"7","top","0-6","Portland","Pepperdine","HOLCROFT, J struck out swinging (2-2)."
"05/21/2022","Malibu, Calif.",NA,"7","top","0-6","Portland","Pepperdine","SCAVOTTO, E tripled down the rf line (0-1)."
"05/21/2022","Malibu, Calif.",NA,"7","top","1-6","Portland","Pepperdine","BOETTO, T grounded out to 2b, RBI (1-2)3a SCAVOTTO, E scored."
"05/21/2022","Malibu, Calif.",NA,"7","top","1-6","Portland","Pepperdine","SAUNDERS, T struck out swinging (0-2)."
"05/21/2022","Malibu, Calif.",NA,"7","bot","1-6","Pepperdine","Portland","REMBISZ, R to p for NYGARD, N."
"05/21/2022","Malibu, Calif.",NA,"7","bot","1-6","Pepperdine","Portland","WALCZYKOWSKI grounded out to 2b (1-1)."
"05/21/2022","Malibu, Calif.",NA,"7","bot","1-6","Pepperdine","Portland","SHEEHAN flied out to cf to right center (1-1)."
"05/21/2022","Malibu, Calif.",NA,"7","bot","1-6","Pepperdine","Portland","CONLEY struck out swinging (1-2)."
"05/21/2022","Malibu, Calif.",NA,"8","top","1-6","Portland","Pepperdine","TSUKADA, J flied out to cf (2-1)."
"05/21/2022","Malibu, Calif.",NA,"8","top","1-6","Portland","Pepperdine","SCOTT, S grounded out to ss (3-1)."
"05/21/2022","Malibu, Calif.",NA,"8","top","1-6","Portland","Pepperdine","BROWN, S flied out to cf (3-1)."
"05/21/2022","Malibu, Calif.",NA,"8","bot","1-6","Pepperdine","Portland","MEHLHAFF flied out to cf (0-0)."
"05/21/2022","Malibu, Calif.",NA,"8","bot","1-6","Pepperdine","Portland","LANDIS pinch hit for MASINO."
"05/21/2022","Malibu, Calif.",NA,"8","bot","1-6","Pepperdine","Portland","LANDIS struck out looking (1-2)."
"05/21/2022","Malibu, Calif.",NA,"8","bot","1-6","Pepperdine","Portland","PECK flied out to cf (3-0)."
"05/21/2022","Malibu, Calif.",NA,"9","top","1-6","Portland","Pepperdine","LANDIS to lf."
"05/21/2022","Malibu, Calif.",NA,"9","top","1-6","Portland","Pepperdine","MURRAH to p for HINKEL."
"05/21/2022","Malibu, Calif.",NA,"9","top","1-6","Portland","Pepperdine","COONEY, C grounded out to 2b (0-1)."
"05/21/2022","Malibu, Calif.",NA,"9","top","1-6","Portland","Pepperdine","SKORO, G pinch hit for KLEMP, N."
"05/21/2022","Malibu, Calif.",NA,"9","top","1-6","Portland","Pepperdine","SKORO, G struck out swinging (1-2)."
"05/21/2022","Malibu, Calif.",NA,"9","top","1-6","Portland","Pepperdine","HOLCROFT, J walked (3-2)."
"05/21/2022","Malibu, Calif.",NA,"9","top","1-6","Portland","Pepperdine","HOLCROFT, J stole second."
"05/21/2022","Malibu, Calif.",NA,"9","top","1-6","Portland","Pepperdine","SCAVOTTO, E walked (3-2)."
"05/21/2022","Malibu, Calif.",NA,"9","top","1-6","Portland","Pepperdine","BOETTO, T grounded out to 2b (1-1)."
"05/21/2022","Malibu, Calif.",NA,"9","top","1-6","Portland","Pepperdine","LOB: 2"
