"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/30/2021","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","CAMILLETTI walked (3-2 KBBBKFFB)."
"05/30/2021","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","MARSEE, J singled up the middle (0-0)3a CAMILLETTI advanced to second."
"05/30/2021","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","GILLES, Z. singled, bunt (0-0)3a MARSEE, J advanced to second3a CAMILLETTI advanced to third."
"05/30/2021","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","LOCKWOOD-POW struck out looking (0-2 KFFK)."
"05/30/2021","Toledo, Ohio",NA,"1","top","0-0","Central Mich.","Toledo","LECHNIR, Z. flied out to rf (1-0 B)."
"05/30/2021","Toledo, Ohio",NA,"1","top","1-0","Central Mich.","Toledo","SIMPSON, J. walked, RBI (3-1 BBKBB)3a GILLES, Z. advanced to second3a MARSEE, J advanced to third3a CAMILLETTI scored."
"05/30/2021","Toledo, Ohio",NA,"1","top","2-0","Central Mich.","Toledo","WUESTENFELD walked, RBI (3-0 BBBB)3a SIMPSON, J. advanced to second3a GILLES, Z. advanced to third3a MARSEE, J scored."
"05/30/2021","Toledo, Ohio",NA,"1","top","2-0","Central Mich.","Toledo","DARDAS, N. popped up to ss (2-2 KBBFFFF)."
"05/30/2021","Toledo, Ohio",NA,"1","bot","2-0","Toledo","Central Mich.","WINTERSTEIN grounded out to 1b unassisted (0-1 S)."
"05/30/2021","Toledo, Ohio",NA,"1","bot","2-0","Toledo","Central Mich.","SERVELLO, J. flied out to cf (0-0)."
"05/30/2021","Toledo, Ohio",NA,"1","bot","2-0","Toledo","Central Mich.","MEYERS walked (3-2 BBBKFB)."
"05/30/2021","Toledo, Ohio",NA,"1","bot","2-0","Toledo","Central Mich.","HATFIELD fouled out to rf (0-2 KK)."
"05/30/2021","Toledo, Ohio",NA,"2","top","2-0","Central Mich.","Toledo","LECHNIR, D. walked (3-0 BBBB)."
"05/30/2021","Toledo, Ohio",NA,"2","top","2-0","Central Mich.","Toledo","LECHNIR, D. stole second."
"05/30/2021","Toledo, Ohio",NA,"2","top","2-0","Central Mich.","Toledo","CAMILLETTI walked (3-2 BKBBKB)."
"05/30/2021","Toledo, Ohio",NA,"2","top","2-0","Central Mich.","Toledo","HAUGH to p for JEFFERSON."
