"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Conway, S.C.",NA,"1","top","0-0","Davidson","Miami (OH)","No play."
"03/07/2021","Conway, S.C.",NA,"1","top","0-0","Davidson","Miami (OH)","FEDJE-JOHNSO struck out swinging (3-2 BBFBFS)."
"03/07/2021","Conway, S.C.",NA,"1","top","0-0","Davidson","Miami (OH)","WILSON, R singled to first base (2-2 KBKBF)."
"03/07/2021","Conway, S.C.",NA,"1","top","0-0","Davidson","Miami (OH)","FONTES, R struck out swinging (1-2 KBSS)."
"03/07/2021","Conway, S.C.",NA,"1","top","0-0","Davidson","Miami (OH)","CANDELARIA struck out swinging (2-2 SSBFBS)."
"03/07/2021","Conway, S.C.",NA,"1","top","0-2","Davidson","Miami (OH)","H: 1 LOB: 1"
"03/07/2021","Conway, S.C.",NA,"1","bot","0-0","Miami (OH)","Davidson","Brokemond, B struck out looking (3-2 KBBFBFFK)."
"03/07/2021","Conway, S.C.",NA,"1","bot","0-0","Miami (OH)","Davidson","Back, Dalton doubled down the lf line (0-0)."
"03/07/2021","Conway, S.C.",NA,"1","bot","0-0","Miami (OH)","Davidson","Vogelgesang singled to right field (0-0)3a Back, Dalton advanced to third."
"03/07/2021","Conway, S.C.",NA,"1","bot","0-1","Miami (OH)","Davidson","Stone, Nate reached on a fielding error by lf, SF, RBI (2-2 FKBB)3a Vogelgesang advanced to second3a Back, Dalton scored."
"03/07/2021","Conway, S.C.",NA,"1","bot","0-1","Miami (OH)","Davidson","Krause, S flied out to rf (0-2 FF)."
"03/07/2021","Conway, S.C.",NA,"1","bot","0-2","Miami (OH)","Davidson","Stolze, Nate doubled down the lf line, RBI (0-0)3a Stone, Nate advanced to third3a Vogelgesang scored, unearned."
"03/07/2021","Conway, S.C.",NA,"1","bot","0-2","Miami (OH)","Davidson","Zapp, Brian popped up to ss (2-0 BB)."
"03/07/2021","Conway, S.C.",NA,"1","top","0-2","Davidson","Miami (OH)","R: 2 H: 3 E: 1 LOB: 2"
"03/07/2021","Conway, S.C.",NA,"2","top","0-2","Davidson","Miami (OH)","NOLAN, P walked (3-0 BBBB)."
"03/07/2021","Conway, S.C.",NA,"2","top","0-2","Davidson","Miami (OH)","KOEHLER, H struck out looking (1-2 KBKK)."
"03/07/2021","Conway, S.C.",NA,"2","top","0-2","Davidson","Miami (OH)","HOSMER, J struck out swinging (2-2 BKSBS)."
"03/07/2021","Conway, S.C.",NA,"2","top","0-2","Davidson","Miami (OH)","HINDERLEIDER struck out looking (1-2 BSFK)."
"03/07/2021","Conway, S.C.",NA,"2","top","0-5","Davidson","Miami (OH)","LOB: 1"
"03/07/2021","Conway, S.C.",NA,"2","bot","0-2","Miami (OH)","Davidson","Wardwell, T singled to left field (0-1 F)."
"03/07/2021","Conway, S.C.",NA,"2","bot","0-2","Miami (OH)","Davidson","Wardwell, T stole second."
"03/07/2021","Conway, S.C.",NA,"2","bot","0-2","Miami (OH)","Davidson","Morissette walked (3-1 BBFBB)."
"03/07/2021","Conway, S.C.",NA,"2","bot","0-3","Miami (OH)","Davidson","Brokemond, B doubled to right center, RBI (1-2 BKFF)3a Morissette advanced to third3a Wardwell, T scored."
"03/07/2021","Conway, S.C.",NA,"2","bot","0-4","Miami (OH)","Davidson","Back, Dalton grounded out to 3b, RBI (0-2 SKFF)3a Morissette scored."
"03/07/2021","Conway, S.C.",NA,"2","bot","0-4","Miami (OH)","Davidson","Vogelgesang grounded out to 2b (2-2 BSFB)3a Brokemond, B advanced to third."
"03/07/2021","Conway, S.C.",NA,"2","bot","0-5","Miami (OH)","Davidson","Stone, Nate singled to center field, RBI (0-2 FSF)3a Brokemond, B scored."
"03/07/2021","Conway, S.C.",NA,"2","bot","0-5","Miami (OH)","Davidson","Krause, S struck out swinging (3-2 KBBFFFBS)."
"03/07/2021","Conway, S.C.",NA,"2","top","0-5","Davidson","Miami (OH)","R: 3 H: 3 LOB: 1"
"03/07/2021","Conway, S.C.",NA,"3","top","0-5","Davidson","Miami (OH)","BROWDER, G fouled out to 1b (0-1 F)."
"03/07/2021","Conway, S.C.",NA,"3","top","0-5","Davidson","Miami (OH)","FEDJE-JOHNSO grounded out to 3b (1-2 KSFB)."
"03/07/2021","Conway, S.C.",NA,"3","top","0-5","Davidson","Miami (OH)","WILSON, R struck out looking (2-2 BSKBK)."
"03/07/2021","Conway, S.C.",NA,"3","bot","0-5","Miami (OH)","Davidson","PEADEN, J to p for FENTON, A."
"03/07/2021","Conway, S.C.",NA,"3","bot","0-5","Miami (OH)","Davidson","Stolze, Nate hit by pitch (1-0 B)."
"03/07/2021","Conway, S.C.",NA,"3","bot","0-5","Miami (OH)","Davidson","Zapp, Brian walked (3-1 KBBBB)3a Stolze, Nate advanced to second."
"03/07/2021","Conway, S.C.",NA,"3","bot","0-5","Miami (OH)","Davidson","Wardwell, T singled to right field (3-2 BFBFB)3a Zapp, Brian advanced to second3a Stolze, Nate advanced to third."
"03/07/2021","Conway, S.C.",NA,"3","bot","0-6","Miami (OH)","Davidson","Morissette walked, RBI (3-1 BKBBB)3a Wardwell, T advanced to second3a Zapp, Brian advanced to third3a Stolze, Nate scored."
"03/07/2021","Conway, S.C.",NA,"3","bot","0-6","Miami (OH)","Davidson","SCHOMBERG, W to p for PEADEN, J."
"03/07/2021","Conway, S.C.",NA,"3","bot","0-8","Miami (OH)","Davidson","Brokemond, B singled to left field, 2 RBI (1-1 BF)3a Morissette advanced to second3a Wardwell, T scored3a Zapp, Brian scored."
"03/07/2021","Conway, S.C.",NA,"3","bot","0-8","Miami (OH)","Davidson","Brokemond, B advanced to second3a Morissette advanced to third on a wild pitch."
"03/07/2021","Conway, S.C.",NA,"3","bot","0-9","Miami (OH)","Davidson","Back, Dalton flied out to cf, SF, RBI (3-0 BBB)3a Brokemond, B advanced to third3a Morissette scored."
"03/07/2021","Conway, S.C.",NA,"3","bot","0-10","Miami (OH)","Davidson","Vogelgesang singled to left field, RBI (0-0)3a Brokemond, B scored."
"03/07/2021","Conway, S.C.",NA,"3","bot","0-10","Miami (OH)","Davidson","Vogelgesang out at second c to ss, caught stealing."
