"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Ole Miss","Alabama","J. Bench singled up the middle (0-0)."
"03/26/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Ole Miss","Alabama","Chatagnier struck out swinging (1-2 KSFBFFFFS)."
"03/26/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Ole Miss","Alabama","K. Graham popped up to ss (1-0 B)."
"03/26/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Ole Miss","Alabama","T. Elko struck out looking (2-2 SBBSK)."
"03/26/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Ole Miss","Alabama","H: 1 LOB: 1"
"03/26/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Ole Miss","Wilson struck out looking (2-2 BFBFK)."
"03/26/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Ole Miss","Reeves fouled out to c (0-1 K)."
"03/26/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Ole Miss","Diodati struck out swinging (2-2 SBSBS)."
"03/26/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","Ole Miss","Alabama","H. Dunhurst grounded out to p (2-1 BFB)."
"03/26/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","Ole Miss","Alabama","J. Gonzalez grounded out to 2b (0-0)."
"03/26/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","Ole Miss","Alabama","Leatherwood struck out swinging (2-2 BKBFS)."
"03/26/2021","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Ole Miss","Praytor grounded out to 3b (1-2 KFBF)."
"03/26/2021","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Ole Miss","Denton walked (3-2 BKKBFBB)."
"03/26/2021","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Ole Miss","Williamson walked (3-0 BBBB) Denton advanced to second."
"03/26/2021","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Ole Miss","Pinckney grounded into double play 2b to 1b (2-2 BFBF) Williamson out on the play."
"03/26/2021","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Ole Miss","LOB: 1"
"03/26/2021","Tuscaloosa, Ala.",NA,"3","top","0-0","Ole Miss","Alabama","B. Van Cleve flied out to rf (2-2 KKBB)."
"03/26/2021","Tuscaloosa, Ala.",NA,"3","top","0-0","Ole Miss","Alabama","T. McCants out at first 1b to p (1-1 FB)."
"03/26/2021","Tuscaloosa, Ala.",NA,"3","top","0-0","Ole Miss","Alabama","J. Bench singled to right field (0-1 S)."
"03/26/2021","Tuscaloosa, Ala.",NA,"3","top","0-0","Ole Miss","Alabama","J. Bench stole second."
"03/26/2021","Tuscaloosa, Ala.",NA,"3","top","0-0","Ole Miss","Alabama","Chatagnier flied out to cf (3-2 BKBSB)."
"03/26/2021","Tuscaloosa, Ala.",NA,"3","top","0-0","Ole Miss","Alabama","H: 1 LOB: 1"
"03/26/2021","Tuscaloosa, Ala.",NA,"3","bot","0-0","Alabama","Ole Miss","Jarvis grounded out to ss (3-2 BBKKBFF)."
"03/26/2021","Tuscaloosa, Ala.",NA,"3","bot","0-0","Alabama","Ole Miss","Rose struck out swinging (2-2 BKKBS)."
"03/26/2021","Tuscaloosa, Ala.",NA,"3","bot","0-0","Alabama","Ole Miss","Wilson doubled to left field (2-2 BKSFB)."
"03/26/2021","Tuscaloosa, Ala.",NA,"3","bot","0-0","Alabama","Ole Miss","Reeves flied out to cf to left center (0-1 F)."
"03/26/2021","Tuscaloosa, Ala.",NA,"3","top","0-0","Ole Miss","Alabama","H: 1 LOB: 1"
"03/26/2021","Tuscaloosa, Ala.",NA,"4","top","0-0","Ole Miss","Alabama","K. Graham grounded out to 2b (1-2 KBK)."
"03/26/2021","Tuscaloosa, Ala.",NA,"4","top","0-0","Ole Miss","Alabama","T. Elko struck out looking (2-2 BFBFK)."
"03/26/2021","Tuscaloosa, Ala.",NA,"4","top","0-0","Ole Miss","Alabama","H. Dunhurst doubled down the lf line (2-1 BFB)."
"03/26/2021","Tuscaloosa, Ala.",NA,"4","top","0-0","Ole Miss","Alabama","J. Gonzalez fouled out to 3b (0-1 F)."
"03/26/2021","Tuscaloosa, Ala.",NA,"4","top","0-0","Ole Miss","Alabama","H: 1 LOB: 1"
"03/26/2021","Tuscaloosa, Ala.",NA,"4","bot","0-0","Alabama","Ole Miss","Diodati struck out looking (1-2 BFSK)."
"03/26/2021","Tuscaloosa, Ala.",NA,"4","bot","0-0","Alabama","Ole Miss","Praytor struck out swinging (1-2 BKSFFS)."
"03/26/2021","Tuscaloosa, Ala.",NA,"4","bot","0-0","Alabama","Ole Miss","Denton flied out to cf (1-2 KFFB)."
"03/26/2021","Tuscaloosa, Ala.",NA,"5","top","0-0","Ole Miss","Alabama","Leatherwood lined out to 2b (0-1 S)."
"03/26/2021","Tuscaloosa, Ala.",NA,"5","top","0-0","Ole Miss","Alabama","B. Van Cleve flied out to rf to right center (1-0 B)."
"03/26/2021","Tuscaloosa, Ala.",NA,"5","top","1-0","Ole Miss","Alabama","T. McCants homered to right field, RBI (2-0 BB)."
"03/26/2021","Tuscaloosa, Ala.",NA,"5","top","1-0","Ole Miss","Alabama","J. Bench struck out swinging (2-2 KBKBFS)."
"03/26/2021","Tuscaloosa, Ala.",NA,"5","bot","1-0","Alabama","Ole Miss","Williamson flied out to lf (0-0)."
"03/26/2021","Tuscaloosa, Ala.",NA,"5","bot","1-0","Alabama","Ole Miss","Pinckney struck out swinging (0-2 KSS)."
"03/26/2021","Tuscaloosa, Ala.",NA,"5","bot","1-0","Alabama","Ole Miss","Jarvis struck out looking (2-2 BKKBK)."
"03/26/2021","Tuscaloosa, Ala.",NA,"6","top","1-0","Ole Miss","Alabama","Chatagnier struck out swinging, reached first on a wild pitch (1-2 FBFS)."
"03/26/2021","Tuscaloosa, Ala.",NA,"6","top","1-0","Ole Miss","Alabama","K. Graham flied out to rf (1-0 B)."
"03/26/2021","Tuscaloosa, Ala.",NA,"6","top","1-0","Ole Miss","Alabama","T. Elko flied out to cf (3-1 BBBK)."
"03/26/2021","Tuscaloosa, Ala.",NA,"6","top","1-0","Ole Miss","Alabama","H. Dunhurst struck out looking (1-2 BSSK)."
"03/26/2021","Tuscaloosa, Ala.",NA,"6","top","1-0","Ole Miss","Alabama","LOB: 1"
"03/26/2021","Tuscaloosa, Ala.",NA,"6","bot","1-0","Alabama","Ole Miss","D. McDaniel to p for D. Nikhazy."
"03/26/2021","Tuscaloosa, Ala.",NA,"6","bot","1-0","Alabama","Ole Miss","Rose grounded out to 3b (2-2 BSKBFF)."
"03/26/2021","Tuscaloosa, Ala.",NA,"6","bot","1-0","Alabama","Ole Miss","Wilson singled to right field (1-2 KKBF)."
"03/26/2021","Tuscaloosa, Ala.",NA,"6","bot","1-0","Alabama","Ole Miss","Wilson stole second."
"03/26/2021","Tuscaloosa, Ala.",NA,"6","bot","1-0","Alabama","Ole Miss","Reeves struck out swinging (3-2 BBSBSS) Wilson stole third."
"03/26/2021","Tuscaloosa, Ala.",NA,"6","bot","1-0","Alabama","Ole Miss","Diodati popped up to 2b (1-2 BKS)."
"03/26/2021","Tuscaloosa, Ala.",NA,"6","top","1-0","Ole Miss","Alabama","H: 1 LOB: 1"
