"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2021","Tucson, Ariz.",NA,"1","top","0-0","UC Santa Barbara","Oklahoma St.","Sprinkle, J. grounded out to 3b (0-1 F)."
"06/04/2021","Tucson, Ariz.",NA,"1","top","0-0","UC Santa Barbara","Oklahoma St.","Cummings, C. tripled down the rf line (3-2 KKBBB)."
"06/04/2021","Tucson, Ariz.",NA,"1","top","0-0","UC Santa Barbara","Oklahoma St.","Rodriguez, Z struck out swinging (2-2 BKSBS)."
"06/04/2021","Tucson, Ariz.",NA,"1","top","1-0","UC Santa Barbara","Oklahoma St.","Castanon, M. singled to right field, RBI (2-0 BB)3a Cummings, C. scored."
"06/04/2021","Tucson, Ariz.",NA,"1","top","1-0","UC Santa Barbara","Oklahoma St.","Mortensen, B grounded out to 1b unassisted (0-0)."
"06/04/2021","Tucson, Ariz.",NA,"1","bot","1-0","Oklahoma St.","UC Santa Barbara","Trenkle flied out to rf (1-1 BK)."
"06/04/2021","Tucson, Ariz.",NA,"1","bot","1-0","Oklahoma St.","UC Santa Barbara","Hewitt walked (3-2 KBBBKFB)."
"06/04/2021","Tucson, Ariz.",NA,"1","bot","1-0","Oklahoma St.","UC Santa Barbara","Enc.-Strand singled through the left side (1-2 KSBFF)3a Hewitt advanced to second."
"06/04/2021","Tucson, Ariz.",NA,"1","bot","1-1","Oklahoma St.","UC Santa Barbara","Thompson, J. reached on a fielders choice, advanced to second (2-2 KBBK)3a Enc.-Strand out at second 2b to ss3a Hewitt advanced to third, scored on a throwing error by ss, unearned."
"06/04/2021","Tucson, Ariz.",NA,"1","bot","1-1","Oklahoma St.","UC Santa Barbara","McCusker struck out looking (1-2 KSBK)."
"06/04/2021","Tucson, Ariz.",NA,"2","top","1-1","UC Santa Barbara","Oklahoma St.","Willow, J. popped up to 3b (0-0)."
"06/04/2021","Tucson, Ariz.",NA,"2","top","1-1","UC Santa Barbara","Oklahoma St.","OConnor, M walked (3-2 KBBKBFFB)."
"06/04/2021","Tucson, Ariz.",NA,"2","top","1-1","UC Santa Barbara","Oklahoma St.","Johnson, K. flied out to cf (1-0 B)."
"06/04/2021","Tucson, Ariz.",NA,"2","top","1-1","UC Santa Barbara","Oklahoma St.","Bloom, G. popped up to c (1-1 KB)."
"06/04/2021","Tucson, Ariz.",NA,"2","top","1-1","UC Santa Barbara","Oklahoma St.","LOB: 1"
"06/04/2021","Tucson, Ariz.",NA,"2","bot","1-1","Oklahoma St.","UC Santa Barbara","Cabbiness struck out swinging (1-2 KBFS)."
"06/04/2021","Tucson, Ariz.",NA,"2","bot","1-1","Oklahoma St.","UC Santa Barbara","McLean singled to shortstop (1-1 KB)."
"06/04/2021","Tucson, Ariz.",NA,"2","bot","1-1","Oklahoma St.","UC Santa Barbara","Mathis struck out swinging (1-2 KSBS)."
"06/04/2021","Tucson, Ariz.",NA,"2","bot","1-1","Oklahoma St.","UC Santa Barbara","Golda popped up to 1b (0-1 K)."
