"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Richmond, Va.",NA,"1","top","0-0","Fordham","VCU","Kale struck out swinging (1-2 KKFBS)."
"05/21/2022","Richmond, Va.",NA,"1","top","0-0","Fordham","VCU","Vazquez walked (3-1 KBBBB)."
"05/21/2022","Richmond, Va.",NA,"1","top","0-0","Fordham","VCU","Selinger grounded into double play 3b to 2b to 1b (2-1 BBF)3a Vazquez out on the play."
"05/21/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Fordham","Nippolt, B. reached on a fielding error by 3b (1-1 KB)."
"05/21/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Fordham","Locklear, T. fouled out to 1b (2-2 BKBF)."
"05/21/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Fordham","Amiss, L. reached on catcher's interference (3-1 BBBK)3a Nippolt, B. advanced to second."
"05/21/2022","Richmond, Va.",NA,"1","bot","0-1","VCU","Fordham","Hujsak, C. doubled to left field, RBI (1-1 BF)3a Amiss, L. advanced to third3a Nippolt, B. scored, unearned."
"05/21/2022","Richmond, Va.",NA,"1","bot","0-2","VCU","Fordham","Mathis, A. flied out to cf, SF, RBI (1-0 B)3a Hujsak, C. advanced to third3a Amiss, L. scored, unearned."
"05/21/2022","Richmond, Va.",NA,"1","bot","0-2","VCU","Fordham","Carlone, W. grounded out to ss (1-2 FFB)."
"05/21/2022","Richmond, Va.",NA,"1","bot","0-2","VCU","Fordham","R: 2 H: 1 E: 2 LOB: 1"
"05/21/2022","Richmond, Va.",NA,"2","top","0-2","Fordham","VCU","Semo grounded out to ss (0-2 KK)."
"05/21/2022","Richmond, Va.",NA,"2","top","0-2","Fordham","VCU","Harnisch walked (3-1 BBFBB)."
"05/21/2022","Richmond, Va.",NA,"2","top","0-2","Fordham","VCU","Coules hit by pitch (1-2 KKB)3a Harnisch advanced to second."
"05/21/2022","Richmond, Va.",NA,"2","top","0-2","Fordham","VCU","Grund walked (3-0 BBBB)3a Coules advanced to second3a Harnisch advanced to third."
"05/21/2022","Richmond, Va.",NA,"2","top","0-2","Fordham","VCU","Brown struck out looking (3-2 FFBBFFBK)."
"05/21/2022","Richmond, Va.",NA,"2","top","1-2","Fordham","VCU","Guercio walked, RBI (3-2 BBBKKFB)3a Grund advanced to second3a Coules advanced to third3a Harnisch scored."
