"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Frisco, Texas",NA,"1","top","0-0","Illinois","Oklahoma St.","Jackson grounded out to 2b (2-2)."
"02/29/2020","Frisco, Texas",NA,"1","top","0-0","Illinois","Oklahoma St.","Harding flied out to cf (0-2)."
"02/29/2020","Frisco, Texas",NA,"1","top","0-0","Illinois","Oklahoma St.","Comia tripled down the rf line (0-0)."
"02/29/2020","Frisco, Texas",NA,"1","top","0-0","Illinois","Oklahoma St.","Sarver struck out looking (1-2)."
"02/29/2020","Frisco, Texas",NA,"1","bot","0-1","Oklahoma St.","Illinois","Morrill homered to left field, RBI (2-1)."
"02/29/2020","Frisco, Texas",NA,"1","bot","0-1","Oklahoma St.","Illinois","Polcovich grounded out to 2b (0-0)."
"02/29/2020","Frisco, Texas",NA,"1","bot","0-1","Oklahoma St.","Illinois","Thompson, J. hit by pitch (0-1)."
"02/29/2020","Frisco, Texas",NA,"1","bot","0-1","Oklahoma St.","Illinois","Garcia popped up to 2b (0-1)."
"02/29/2020","Frisco, Texas",NA,"1","bot","0-1","Oklahoma St.","Illinois","Hewitt singled through the right side (0-0)3a Thompson, J. advanced to third."
"02/29/2020","Frisco, Texas",NA,"1","bot","0-1","Oklahoma St.","Illinois","McCusker lined out to rf (1-1)."
"02/29/2020","Frisco, Texas",NA,"2","top","0-1","Illinois","Oklahoma St.","Steinbach doubled to left center (3-1)."
"02/29/2020","Frisco, Texas",NA,"2","top","0-1","Illinois","Oklahoma St.","McDonald grounded out to ss (2-2)3a Steinbach advanced to third."
"02/29/2020","Frisco, Texas",NA,"2","top","1-1","Illinois","Oklahoma St.","Campbell singled to left field, RBI (2-0)3a Steinbach scored."
"02/29/2020","Frisco, Texas",NA,"2","top","1-1","Illinois","Oklahoma St.","Campbell out at second c to ss, caught stealing."
"02/29/2020","Frisco, Texas",NA,"2","top","1-1","Illinois","Oklahoma St.","Doligale walked (3-2)."
"02/29/2020","Frisco, Texas",NA,"2","top","1-1","Illinois","Oklahoma St.","Doligale stole second."
"02/29/2020","Frisco, Texas",NA,"2","top","1-1","Illinois","Oklahoma St.","Menken struck out looking (1-2)."
"02/29/2020","Frisco, Texas",NA,"2","bot","1-1","Oklahoma St.","Illinois","Campbell grounded out to ss (1-1)."
"02/29/2020","Frisco, Texas",NA,"2","bot","1-1","Oklahoma St.","Illinois","Cabbiness grounded out to ss (0-1)."
"02/29/2020","Frisco, Texas",NA,"2","bot","1-1","Oklahoma St.","Illinois","Sifrit singled up the middle (1-2)."
"02/29/2020","Frisco, Texas",NA,"2","bot","1-1","Oklahoma St.","Illinois","Morrill flied out to rf (0-0)."
"02/29/2020","Frisco, Texas",NA,"3","top","1-1","Illinois","Oklahoma St.","Jackson flied out to cf (0-1)."
"02/29/2020","Frisco, Texas",NA,"3","top","1-1","Illinois","Oklahoma St.","Harding grounded out to p (2-1)."
