"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Clarksville, TN",NA,"1","top","0-0","Boston College","Austin Peay","Honeyman, T. singled to center field (0-2 KS)."
"02/19/2022","Clarksville, TN",NA,"1","top","0-0","Boston College","Austin Peay","Leary, C. walked (3-2 KBBFBFB)3a Honeyman, T. advanced to second."
"02/19/2022","Clarksville, TN",NA,"1","top","0-0","Boston College","Austin Peay","Leary, C. advanced to second3a Honeyman, T. advanced to third on a balk."
"02/19/2022","Clarksville, TN",NA,"1","top","1-0","Boston College","Austin Peay","Gold, L. flied out to rf, SF, RBI (2-2 FBBF)3a Leary, C. advanced to third3a Honeyman, T. scored."
"02/19/2022","Clarksville, TN",NA,"1","top","1-0","Boston College","Austin Peay","Vetrano, J. hit by pitch (2-2 KBBF)."
"02/19/2022","Clarksville, TN",NA,"1","top","2-0","Boston College","Austin Peay","Cimini, V. grounded out to p, SAC, bunt, RBI (0-1 F)3a Vetrano, J. advanced to second3a Leary, C. scored."
"02/19/2022","Clarksville, TN",NA,"1","top","2-0","Boston College","Austin Peay","Chaumette, R grounded out to 2b (1-1 BK)."
"02/19/2022","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","Boston College","LUNA, S. struck out swinging (1-2 KKFBFS)."
"02/19/2022","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","Boston College","FOREMAN, TJ struck out swinging (1-2 KBFFS)."
"02/19/2022","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","Boston College","BEAMON, J. fouled out to 3b (3-2 BBKFBF)."
"02/19/2022","Clarksville, TN",NA,"2","top","2-0","Boston College","Austin Peay","Stalman, L. grounded out to ss (3-2 BBFFB)."
"02/19/2022","Clarksville, TN",NA,"2","top","2-0","Boston College","Austin Peay","Burns, P. struck out swinging (1-2 BFKS)."
"02/19/2022","Clarksville, TN",NA,"2","top","2-0","Boston College","Austin Peay","Walsh, B. grounded out to 3b (0-2 KKFF)."
"02/19/2022","Clarksville, TN",NA,"2","bot","2-0","Austin Peay","Boston College","McDONALD, J. struck out looking (0-2 SFK)."
"02/19/2022","Clarksville, TN",NA,"2","bot","2-0","Austin Peay","Boston College","ALEXANDER, J singled through the right side (1-1 SB)."
"02/19/2022","Clarksville, TN",NA,"2","bot","2-0","Austin Peay","Boston College","ALEXANDER, J advanced to second on a passed ball."
"02/19/2022","Clarksville, TN",NA,"2","bot","2-0","Austin Peay","Boston College","AVROS, G. grounded out to ss."
"02/19/2022","Clarksville, TN",NA,"2","bot","2-0","Austin Peay","Boston College","BROWN, R. walked (3-2 KBKFBBB)."
"02/19/2022","Clarksville, TN",NA,"2","bot","2-0","Austin Peay","Boston College","ROBINSON, M. flied out to cf (1-1 KB)."
"02/19/2022","Clarksville, TN",NA,"2","bot","2-0","Austin Peay","Boston College","H: 1 LOB: 2"
"02/19/2022","Clarksville, TN",NA,"3","top","2-0","Boston College","Austin Peay","Honeyman, T. walked (3-1 BBBKB)."
"02/19/2022","Clarksville, TN",NA,"3","top","2-0","Boston College","Austin Peay","Leary, C. singled to right field (3-2 BKSFBFB)3a Honeyman, T. advanced to third."
"02/19/2022","Clarksville, TN",NA,"3","top","2-0","Boston College","Austin Peay","Gold, L. popped up to p (1-2 BKK)."
"02/19/2022","Clarksville, TN",NA,"3","top","2-0","Boston College","Austin Peay","Leary, C. stole second."
"02/19/2022","Clarksville, TN",NA,"3","top","2-0","Boston College","Austin Peay","Vetrano, J. walked (3-2 KBBBKB)."
