"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Houston",NA,"1","top","0-0","Missouri St.","Rice","Duffy,J. doubled to left field (2-0 BB)."
"03/01/2020","Houston",NA,"1","top","0-0","Missouri St.","Rice","Wood,G. grounded out to 2b (2-2 SKBFFB) Duffy,J. advanced to third."
"03/01/2020","Houston",NA,"1","top","0-0","Missouri St.","Rice","Whetstone,B. walked (3-2 BBFSBB)."
"03/01/2020","Houston",NA,"1","top","1-0","Missouri St.","Rice","Baldwin,D. singled up the middle, RBI (0-0) Whetstone,B. advanced to second Duffy,J. scored."
"03/01/2020","Houston",NA,"1","top","1-0","Missouri St.","Rice","Polak,J. grounded into double play ss to 2b to 1b (3-2 BBFBKF) Baldwin,D. out on the play."
"03/01/2020","Houston",NA,"1","bot","1-0","Rice","Missouri St.","Edwards singled to left field (1-2 KBKF)."
"03/01/2020","Houston",NA,"1","bot","1-0","Rice","Missouri St.","T.Cruz grounded out to p (1-1 BK) Edwards advanced to second."
"03/01/2020","Houston",NA,"1","bot","1-0","Rice","Missouri St.","Bulman struck out looking (0-2 KSK)."
"03/01/2020","Houston",NA,"1","bot","1-0","Rice","Missouri St.","Collins grounded out to 2b (0-2 KKF)."
"03/01/2020","Houston",NA,"2","top","1-0","Missouri St.","Rice","Kotowski,D. struck out swinging (0-2 KKS)."
"03/01/2020","Houston",NA,"2","top","1-0","Missouri St.","Rice","Herron,A. singled to left center (1-1 FB)."
"03/01/2020","Houston",NA,"2","top","1-0","Missouri St.","Rice","Privitera,J. struck out looking (1-2 KFBK)."
"03/01/2020","Houston",NA,"2","top","1-0","Missouri St.","Rice","Herron,A. out at second c to 2b, caught stealing."
"03/01/2020","Houston",NA,"2","bot","1-0","Rice","Missouri St.","Gneiting grounded out to 2b (1-1 SB)."
"03/01/2020","Houston",NA,"2","bot","1-0","Rice","Missouri St.","Duluc struck out swinging (1-2 FKBS)."
"03/01/2020","Houston",NA,"2","bot","1-0","Rice","Missouri St.","A.Cruz singled up the middle (1-1 BK)."
"03/01/2020","Houston",NA,"2","bot","1-0","Rice","Missouri St.","LaRue struck out looking (3-2 KBKBBFS)."
"03/01/2020","Houston",NA,"3","top","1-0","Missouri St.","Rice","Ziegler,G. singled, advanced to second on an error by 1b (2-0 BB)."
"03/01/2020","Houston",NA,"3","top","1-0","Missouri St.","Rice","Duffy,J. popped up to 2b (1-2 KFFBFF)."
"03/01/2020","Houston",NA,"3","top","1-0","Missouri St.","Rice","Wood,G. struck out looking (2-2 BKKBK)."
"03/01/2020","Houston",NA,"3","top","1-0","Missouri St.","Rice","Whetstone,B. grounded out to ss (2-2 BBSF)."
"03/01/2020","Houston",NA,"3","bot","1-0","Rice","Missouri St.","Beaulaurier hit by pitch (2-2 KBBK)."
"03/01/2020","Houston",NA,"3","bot","1-0","Rice","Missouri St.","Edwards singled up the middle (2-2 FBBF) Beaulaurier advanced to second."
"03/01/2020","Houston",NA,"3","bot","1-0","Rice","Missouri St.","T.Cruz walked (3-1 BBBKB) Edwards advanced to second Beaulaurier advanced to third."
