"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Birmingham, Ala.",NA,"1","top","0-0","Samford","UAB","Fryman grounded out to p (0-0)."
"03/26/2019","Birmingham, Ala.",NA,"1","top","0-0","Samford","UAB","Fucci struck out swinging (2-2)."
"03/26/2019","Birmingham, Ala.",NA,"1","top","0-0","Samford","UAB","Carlson struck out looking (2-2)."
"03/26/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Samford","Davis J walked (3-2)."
"03/26/2019","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Samford","Fullerton singled to right field (0-1) Davis J advanced to second."
"03/26/2019","Birmingham, Ala.",NA,"1","bot","0-1","UAB","Samford","Fullerton stole second, advanced to third Davis J stole third, scored on a throwing error by c."
"03/26/2019","Birmingham, Ala.",NA,"1","bot","0-2","UAB","Samford","Davis Z grounded out to 1b unassisted, RBI (2-1) Fullerton scored, unearned."
"03/26/2019","Birmingham, Ala.",NA,"1","bot","0-2","UAB","Samford","Pharis flied out to cf (2-1)."
"03/26/2019","Birmingham, Ala.",NA,"1","bot","0-2","UAB","Samford","Schultz walked (3-2)."
"03/26/2019","Birmingham, Ala.",NA,"1","bot","0-2","UAB","Samford","Ladner singled to left field (3-1) Schultz advanced to third."
"03/26/2019","Birmingham, Ala.",NA,"1","bot","0-2","UAB","Samford","Schultz out at third c to 2b to c to 3b."
"03/26/2019","Birmingham, Ala.",NA,"2","top","0-2","Samford","UAB","Mulrine singled to center field (2-2)."
"03/26/2019","Birmingham, Ala.",NA,"2","top","0-2","Samford","UAB","DiChiara struck out swinging (1-2)."
"03/26/2019","Birmingham, Ala.",NA,"2","top","0-2","Samford","UAB","Garris grounded into double play ss to 2b to 1b (0-1) Mulrine out on the play."
"03/26/2019","Birmingham, Ala.",NA,"2","bot","0-2","UAB","Samford","Morrow hit by pitch (1-2)."
"03/26/2019","Birmingham, Ala.",NA,"2","bot","0-2","UAB","Samford","Johnson grounded out to p, SAC, bunt (1-0) Morrow advanced to second."
"03/26/2019","Birmingham, Ala.",NA,"2","bot","0-2","UAB","Samford","Tolbert reached on a fielders choice to shortstop (0-1) Morrow out at third ss to 3b."
"03/26/2019","Birmingham, Ala.",NA,"2","bot","0-2","UAB","Samford","Tolbert stole second."
"03/26/2019","Birmingham, Ala.",NA,"2","bot","0-2","UAB","Samford","Davis J struck out swinging (2-2)."
"03/26/2019","Birmingham, Ala.",NA,"3","top","0-2","Samford","UAB","Schafer flied out to rf (2-0)."
"03/26/2019","Birmingham, Ala.",NA,"3","top","0-2","Samford","UAB","Moore doubled down the lf line (1-1)."
"03/26/2019","Birmingham, Ala.",NA,"3","top","0-2","Samford","UAB","Pinto struck out looking (2-2)."
"03/26/2019","Birmingham, Ala.",NA,"3","top","0-2","Samford","UAB","Fryman flied out to lf (2-1)."
"03/26/2019","Birmingham, Ala.",NA,"3","bot","0-2","UAB","Samford","Fullerton struck out swinging (1-2)."
"03/26/2019","Birmingham, Ala.",NA,"3","bot","0-2","UAB","Samford","Davis Z grounded out to ss (3-2)."
"03/26/2019","Birmingham, Ala.",NA,"3","bot","0-2","UAB","Samford","Pharis singled to left field (3-2)."
