"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2019","Berkeley, CA",NA,"1","top","0-0","Saint Mary's (CA)","California","DIAZ singled to left field (0-2 KF)."
"02/28/2019","Berkeley, CA",NA,"1","top","0-0","Saint Mary's (CA)","California","DIAZ advanced to second on a wild pitch."
"02/28/2019","Berkeley, CA",NA,"1","top","0-0","Saint Mary's (CA)","California","NOVIS struck out swinging (1-2 KKBFS)."
"02/28/2019","Berkeley, CA",NA,"1","top","0-0","Saint Mary's (CA)","California","DIAZ advanced to third on a wild pitch."
"02/28/2019","Berkeley, CA",NA,"1","top","1-0","Saint Mary's (CA)","California","MILAM grounded out to 2b, RBI (2-1 BSB)3a DIAZ scored."
"02/28/2019","Berkeley, CA",NA,"1","top","1-0","Saint Mary's (CA)","California","VRANESH walked (3-2 BBBKFB)."
"02/28/2019","Berkeley, CA",NA,"1","top","1-0","Saint Mary's (CA)","California","VRANESH out at second c to 2b, caught stealing."
"02/28/2019","Berkeley, CA",NA,"1","bot","1-0","California","Saint Mary's (CA)","Baker struck out looking (1-2 FSBK)."
"02/28/2019","Berkeley, CA",NA,"1","bot","1-0","California","Saint Mary's (CA)","Vaughn flied out to ss (0-0)."
"02/28/2019","Berkeley, CA",NA,"1","bot","1-0","California","Saint Mary's (CA)","Lee walked (3-0 BBBB)."
"02/28/2019","Berkeley, CA",NA,"1","bot","1-0","California","Saint Mary's (CA)","Flower struck out swinging (1-2 SBSS)."
"02/28/2019","Berkeley, CA",NA,"2","top","1-0","Saint Mary's (CA)","California","HAUS flied out to rf (3-2 BFBFB)."
"02/28/2019","Berkeley, CA",NA,"2","top","1-0","Saint Mary's (CA)","California","GREEN grounded out to 3b (1-2 BFSFF)."
"02/28/2019","Berkeley, CA",NA,"2","top","1-0","Saint Mary's (CA)","California","CHAUVIN grounded out to ss (1-0 B)."
"02/28/2019","Berkeley, CA",NA,"2","bot","1-0","California","Saint Mary's (CA)","Holman struck out swinging (0-2 KKS)."
"02/28/2019","Berkeley, CA",NA,"2","bot","1-0","California","Saint Mary's (CA)","Wezniak grounded out to 2b (1-2 FKB)."
"02/28/2019","Berkeley, CA",NA,"2","bot","1-0","California","Saint Mary's (CA)","Eden hit by pitch (0-1 F)."
"02/28/2019","Berkeley, CA",NA,"2","bot","1-0","California","Saint Mary's (CA)","Eden stole second."
"02/28/2019","Berkeley, CA",NA,"2","bot","1-0","California","Saint Mary's (CA)","McIlwain struck out swinging (2-2 KBSBS)."
"02/28/2019","Berkeley, CA",NA,"3","top","1-0","Saint Mary's (CA)","California","SANTINI grounded out to ss (3-2 BBSBF)."
"02/28/2019","Berkeley, CA",NA,"3","top","1-0","Saint Mary's (CA)","California","THANE popped up to 2b (0-0)."
"02/28/2019","Berkeley, CA",NA,"3","top","1-0","Saint Mary's (CA)","California","DIAZ doubled up the middle (2-0 BB)."
"02/28/2019","Berkeley, CA",NA,"3","top","1-0","Saint Mary's (CA)","California","NOVIS walked (3-0 BBBB)."
"02/28/2019","Berkeley, CA",NA,"3","top","2-0","Saint Mary's (CA)","California","MILAM singled through the right side, RBI (1-0 B)3a NOVIS advanced to third3a DIAZ scored."
"02/28/2019","Berkeley, CA",NA,"3","top","2-0","Saint Mary's (CA)","California","NOVIS out at home c to 1b to c."
"02/28/2019","Berkeley, CA",NA,"3","bot","2-0","California","Saint Mary's (CA)","Smith struck out swinging (1-2 KSBS)."
"02/28/2019","Berkeley, CA",NA,"3","bot","2-0","California","Saint Mary's (CA)","Baker flied out to lf (0-0)."
"02/28/2019","Berkeley, CA",NA,"3","bot","2-0","California","Saint Mary's (CA)","Vaughn struck out swinging (0-2 KKFFS)."
"02/28/2019","Berkeley, CA",NA,"4","top","2-0","Saint Mary's (CA)","California","Neu ejected B3 (arguing balls and strikes)."
"02/28/2019","Berkeley, CA",NA,"4","top","2-0","Saint Mary's (CA)","California","Olson to p for Scott."
"02/28/2019","Berkeley, CA",NA,"4","top","3-0","Saint Mary's (CA)","California","VRANESH homered to right field, RBI (0-0)."
"02/28/2019","Berkeley, CA",NA,"4","top","3-0","Saint Mary's (CA)","California","HAUS singled up the middle (2-1 BFB)."
"02/28/2019","Berkeley, CA",NA,"4","top","3-0","Saint Mary's (CA)","California","HAUS advanced to second on a wild pitch, advanced to third on an error by c."
"02/28/2019","Berkeley, CA",NA,"4","top","3-0","Saint Mary's (CA)","California","GREEN walked (3-1 BBFBB)."
"02/28/2019","Berkeley, CA",NA,"4","top","4-0","Saint Mary's (CA)","California","CHAUVIN grounded out to p, SAC, bunt, RBI (0-0)3a GREEN advanced to second3a HAUS scored, unearned."
"02/28/2019","Berkeley, CA",NA,"4","top","4-0","Saint Mary's (CA)","California","SANTINI flied out to cf (3-2 BSBBKF)."
"02/28/2019","Berkeley, CA",NA,"4","top","4-0","Saint Mary's (CA)","California","THANE struck out looking (1-2 KBKK)."
"02/28/2019","Berkeley, CA",NA,"4","bot","4-0","California","Saint Mary's (CA)","Lee struck out looking (0-2 FFK)."
"02/28/2019","Berkeley, CA",NA,"4","bot","4-0","California","Saint Mary's (CA)","Flower grounded out to 2b (0-1 K)."
"02/28/2019","Berkeley, CA",NA,"4","bot","4-0","California","Saint Mary's (CA)","Holman grounded out to 2b (0-1 K)."
"02/28/2019","Berkeley, CA",NA,"5","top","4-0","Saint Mary's (CA)","California","DIAZ flied out to rf (2-0 BB)."
"02/28/2019","Berkeley, CA",NA,"5","top","4-0","Saint Mary's (CA)","California","NOVIS singled through the left side (1-2 SFB)."
"02/28/2019","Berkeley, CA",NA,"5","top","4-0","Saint Mary's (CA)","California","MILAM fouled out to 1b (2-2 BKBK)."
"02/28/2019","Berkeley, CA",NA,"5","top","4-0","Saint Mary's (CA)","California","NOVIS out at second c to 2b, caught stealing."
"02/28/2019","Berkeley, CA",NA,"5","bot","4-0","California","Saint Mary's (CA)","Wezniak struck out looking (1-2 KKFBK)."
"02/28/2019","Berkeley, CA",NA,"5","bot","4-0","California","Saint Mary's (CA)","Eden singled to center field (1-1 BS)."
"02/28/2019","Berkeley, CA",NA,"5","bot","4-0","California","Saint Mary's (CA)","McIlwain doubled to right field (2-2 KKBFB)3a Eden advanced to third."
"02/28/2019","Berkeley, CA",NA,"5","bot","4-2","California","Saint Mary's (CA)","Smith doubled to center field, ground-rule, 2 RBI (0-0)3a McIlwain scored3a Eden scored."
"02/28/2019","Berkeley, CA",NA,"5","bot","4-2","California","Saint Mary's (CA)","Smith advanced to third on an error by ss, obstruction."
"02/28/2019","Berkeley, CA",NA,"5","bot","4-2","California","Saint Mary's (CA)","Baker struck out swinging (1-2 FFBFFS)."
"02/28/2019","Berkeley, CA",NA,"5","bot","4-2","California","Saint Mary's (CA)","Vaughn intentionally walked."
"02/28/2019","Berkeley, CA",NA,"5","bot","4-2","California","Saint Mary's (CA)","Lee fouled out to 1b (0-0)."
"02/28/2019","Berkeley, CA",NA,"6","top","4-2","Saint Mary's (CA)","California","Wolger to p for Olson."
"02/28/2019","Berkeley, CA",NA,"6","top","4-2","Saint Mary's (CA)","California","VRANESH hit by pitch (1-0 B)."
"02/28/2019","Berkeley, CA",NA,"6","top","6-2","Saint Mary's (CA)","California","HAUS homered to left field, 2 RBI (1-0 B)3a VRANESH scored."
