"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Birmingham, Ala.",NA,"1","top","0-0","ETSU","Samford","A. King popped up to ss."
"03/26/2021","Birmingham, Ala.",NA,"1","top","0-0","ETSU","Samford","E. Cady out at first 1b to p."
"03/26/2021","Birmingham, Ala.",NA,"1","top","0-0","ETSU","Samford","K.Richardson struck out swinging."
"03/26/2021","Birmingham, Ala.",NA,"1","bot","0-0","Samford","ETSU","Pinto struck out swinging."
"03/26/2021","Birmingham, Ala.",NA,"1","bot","0-0","Samford","ETSU","Howe walked."
"03/26/2021","Birmingham, Ala.",NA,"1","bot","0-2","Samford","ETSU","DiChiara homered to left center, 2 RBI3a Howe scored."
"03/26/2021","Birmingham, Ala.",NA,"1","bot","0-2","Samford","ETSU","Crockett flied out to cf."
"03/26/2021","Birmingham, Ala.",NA,"1","bot","0-2","Samford","ETSU","Carlson popped up to 1b."
"03/26/2021","Birmingham, Ala.",NA,"1","bot","0-2","Samford","ETSU","R: 2 H: 1"
"03/26/2021","Birmingham, Ala.",NA,"2","top","0-2","ETSU","Samford","D. Beam singled up the middle."
"03/26/2021","Birmingham, Ala.",NA,"2","top","0-2","ETSU","Samford","J. Lyle fouled out to 3b."
"03/26/2021","Birmingham, Ala.",NA,"2","top","0-2","ETSU","Samford","J. Hanvey struck out swinging."
"03/26/2021","Birmingham, Ala.",NA,"2","top","0-2","ETSU","Samford","N. Webb struck out looking."
"03/26/2021","Birmingham, Ala.",NA,"2","top","0-4","ETSU","Samford","H: 1 LOB: 1"
"03/26/2021","Birmingham, Ala.",NA,"2","bot","0-2","Samford","ETSU","McManus popped up to ss."
"03/26/2021","Birmingham, Ala.",NA,"2","bot","0-2","Samford","ETSU","Schafer walked."
"03/26/2021","Birmingham, Ala.",NA,"2","bot","0-2","Samford","ETSU","David doubled to right center3a Schafer advanced to third."
"03/26/2021","Birmingham, Ala.",NA,"2","bot","0-3","Samford","ETSU","Garris flied out to lf, SF, RBI3a David advanced to third3a Schafer scored."
"03/26/2021","Birmingham, Ala.",NA,"2","bot","0-4","Samford","ETSU","Pinto singled, bunt, advanced to second on a throwing error by 3b, RBI3a David scored."
"03/26/2021","Birmingham, Ala.",NA,"2","bot","0-4","Samford","ETSU","Howe grounded out to ss."
"03/26/2021","Birmingham, Ala.",NA,"2","top","0-4","ETSU","Samford","R: 2 H: 2 E: 1 LOB: 1"
"03/26/2021","Birmingham, Ala.",NA,"3","top","0-4","ETSU","Samford","S. Kearney fouled out to ss."
"03/26/2021","Birmingham, Ala.",NA,"3","top","0-4","ETSU","Samford","R. Farmer flied out to cf."
"03/26/2021","Birmingham, Ala.",NA,"3","top","0-4","ETSU","Samford","A. King doubled down the lf line."
"03/26/2021","Birmingham, Ala.",NA,"3","top","0-4","ETSU","Samford","A. King advanced to third on a wild pitch."
"03/26/2021","Birmingham, Ala.",NA,"3","top","0-4","ETSU","Samford","E. Cady struck out swinging."
"03/26/2021","Birmingham, Ala.",NA,"3","top","0-4","ETSU","Samford","H: 1 LOB: 1"
"03/26/2021","Birmingham, Ala.",NA,"3","bot","0-4","Samford","ETSU","DiChiara grounded out to 3b."
"03/26/2021","Birmingham, Ala.",NA,"3","bot","0-4","Samford","ETSU","Crockett hit by pitch."
"03/26/2021","Birmingham, Ala.",NA,"3","bot","0-4","Samford","ETSU","Carlson singled through the right side3a Crockett advanced to third."
"03/26/2021","Birmingham, Ala.",NA,"3","bot","0-4","Samford","ETSU","McManus flied out to rf."
"03/26/2021","Birmingham, Ala.",NA,"3","bot","0-4","Samford","ETSU","Schafer flied out to rf."
"03/26/2021","Birmingham, Ala.",NA,"3","top","0-4","ETSU","Samford","H: 1 LOB: 2"
"03/26/2021","Birmingham, Ala.",NA,"4","top","0-4","ETSU","Samford","K.Richardson grounded out to ss."
"03/26/2021","Birmingham, Ala.",NA,"4","top","0-4","ETSU","Samford","D. Beam grounded out to p."
"03/26/2021","Birmingham, Ala.",NA,"4","top","0-4","ETSU","Samford","J. Lyle struck out swinging."
"03/26/2021","Birmingham, Ala.",NA,"4","bot","0-4","Samford","ETSU","David lined out to ss."
"03/26/2021","Birmingham, Ala.",NA,"4","bot","0-4","Samford","ETSU","Garris lined out to ss."
"03/26/2021","Birmingham, Ala.",NA,"4","bot","0-4","Samford","ETSU","Pinto grounded out to 3b."
"03/26/2021","Birmingham, Ala.",NA,"5","top","0-4","ETSU","Samford","J. Hanvey struck out swinging, reached first on a wild pitch."
"03/26/2021","Birmingham, Ala.",NA,"5","top","2-4","ETSU","Samford","N. Webb homered to center field, 2 RBI3a J. Hanvey scored."
"03/26/2021","Birmingham, Ala.",NA,"5","top","2-4","ETSU","Samford","S. Kearney flied out to cf."
"03/26/2021","Birmingham, Ala.",NA,"5","top","2-4","ETSU","Samford","R. Farmer struck out swinging."
"03/26/2021","Birmingham, Ala.",NA,"5","top","2-4","ETSU","Samford","A. King struck out swinging."
"03/26/2021","Birmingham, Ala.",NA,"5","bot","2-4","Samford","ETSU","Howe popped up to 2b."
"03/26/2021","Birmingham, Ala.",NA,"5","bot","2-5","Samford","ETSU","DiChiara homered to left field, RBI."
"03/26/2021","Birmingham, Ala.",NA,"5","bot","2-5","Samford","ETSU","Crockett grounded out to p."
"03/26/2021","Birmingham, Ala.",NA,"5","bot","2-5","Samford","ETSU","Carlson singled through the left side."
"03/26/2021","Birmingham, Ala.",NA,"5","bot","2-5","Samford","ETSU","McManus hit by pitch3a Carlson advanced to second."
"03/26/2021","Birmingham, Ala.",NA,"5","bot","2-5","Samford","ETSU","B. Jones to p for C. Stuart."
"03/26/2021","Birmingham, Ala.",NA,"5","bot","2-5","Samford","ETSU","King pinch hit for Schafer."
"03/26/2021","Birmingham, Ala.",NA,"5","bot","2-6","Samford","ETSU","King singled to right center, RBI3a McManus advanced to third3a Carlson scored."
"03/26/2021","Birmingham, Ala.",NA,"5","bot","2-6","Samford","ETSU","King stole second."
"03/26/2021","Birmingham, Ala.",NA,"5","bot","2-6","Samford","ETSU","David fouled out to 1b."
"03/26/2021","Birmingham, Ala.",NA,"6","top","2-6","ETSU","Samford","King to lf."
"03/26/2021","Birmingham, Ala.",NA,"6","top","2-6","ETSU","Samford","E. Cady struck out swinging."
"03/26/2021","Birmingham, Ala.",NA,"6","top","2-6","ETSU","Samford","K.Richardson struck out swinging."
"03/26/2021","Birmingham, Ala.",NA,"6","top","2-6","ETSU","Samford","D. Beam walked."
"03/26/2021","Birmingham, Ala.",NA,"6","top","2-6","ETSU","Samford","J. Lyle reached on a fielders choice3a D. Beam out at second ss to 2b."
"03/26/2021","Birmingham, Ala.",NA,"6","top","2-10","ETSU","Samford","LOB: 1"
"03/26/2021","Birmingham, Ala.",NA,"6","bot","2-6","Samford","ETSU","Garris singled, bunt."
"03/26/2021","Birmingham, Ala.",NA,"6","bot","2-6","Samford","ETSU","Pinto struck out swinging."
"03/26/2021","Birmingham, Ala.",NA,"6","bot","2-6","Samford","ETSU","Garris advanced to second on an error by p."
"03/26/2021","Birmingham, Ala.",NA,"6","bot","2-6","Samford","ETSU","Garris advanced to third on a balk."
"03/26/2021","Birmingham, Ala.",NA,"6","bot","2-7","Samford","ETSU","Howe singled to first base, RBI3a Garris scored."
"03/26/2021","Birmingham, Ala.",NA,"6","bot","2-7","Samford","ETSU","Howe advanced to second on a wild pitch."
"03/26/2021","Birmingham, Ala.",NA,"6","bot","2-7","Samford","ETSU","Howe advanced to third on a balk."
"03/26/2021","Birmingham, Ala.",NA,"6","bot","2-8","Samford","ETSU","Howe scored on a wild pitch."
"03/26/2021","Birmingham, Ala.",NA,"6","bot","2-8","Samford","ETSU","DiChiara singled up the middle."
"03/26/2021","Birmingham, Ala.",NA,"6","bot","2-8","Samford","ETSU","Crockett singled through the left side3a DiChiara advanced to second."
"03/26/2021","Birmingham, Ala.",NA,"6","bot","2-8","Samford","ETSU","Carlson singled through the right side3a Crockett advanced to second3a DiChiara advanced to third."
"03/26/2021","Birmingham, Ala.",NA,"6","bot","2-9","Samford","ETSU","McManus reached on a fielders choice, RBI3a Carlson out at second 2b to ss3a Crockett advanced to third3a DiChiara scored."
"03/26/2021","Birmingham, Ala.",NA,"6","bot","2-10","Samford","ETSU","King singled to left field, RBI3a McManus advanced to third3a Crockett scored, unearned."
"03/26/2021","Birmingham, Ala.",NA,"6","bot","2-10","Samford","ETSU","David popped up to 2b."
"03/26/2021","Birmingham, Ala.",NA,"6","top","2-10","ETSU","Samford","R: 4 H: 6 E: 1 LOB: 2"
"03/26/2021","Birmingham, Ala.",NA,"7","top","2-10","ETSU","Samford","Hurst to p for McCord."
"03/26/2021","Birmingham, Ala.",NA,"7","top","2-10","ETSU","Samford","J. Hanvey flied out to rf."
"03/26/2021","Birmingham, Ala.",NA,"7","top","2-10","ETSU","Samford","N. Webb struck out swinging."
"03/26/2021","Birmingham, Ala.",NA,"7","top","2-10","ETSU","Samford","S. Kearney struck out swinging."
"03/26/2021","Birmingham, Ala.",NA,"7","bot","2-10","Samford","ETSU","H. Townsend to p for B. Jones."
"03/26/2021","Birmingham, Ala.",NA,"7","bot","2-10","Samford","ETSU","Garris flied out to lf."
"03/26/2021","Birmingham, Ala.",NA,"7","bot","2-10","Samford","ETSU","Pinto singled up the middle."
"03/26/2021","Birmingham, Ala.",NA,"7","bot","2-10","Samford","ETSU","Howe struck out looking."
"03/26/2021","Birmingham, Ala.",NA,"7","bot","2-10","Samford","ETSU","Pinto advanced to second on a wild pitch."
