"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Houston, Texas",NA,"1","top","0-0","Alcorn","Texas Southern","T. Daniels struck out swinging (2-2 BFBSS)."
"05/06/2022","Houston, Texas",NA,"1","top","0-0","Alcorn","Texas Southern","Lopez-Molina struck out swinging (0-2 KKS)."
"05/06/2022","Houston, Texas",NA,"1","top","0-0","Alcorn","Texas Southern","J. Ford struck out swinging (0-2 SKS)."
"05/06/2022","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Alcorn","GAINES, JERE grounded out to ss (2-1 BBK)."
"05/06/2022","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Alcorn","CLAYBORNE, T grounded out to ss (1-2 SFB)."
"05/06/2022","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Alcorn","VASQUEZ, GAB walked (3-1 BBBKB)."
"05/06/2022","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Alcorn","VASQUEZ, GAB advanced to second on a wild pitch."
"05/06/2022","Houston, Texas",NA,"1","bot","0-1","Texas Southern","Alcorn","ALMAGUER, JE walked, RBI3a VASQUEZ, GAB stole third, scored on a balk."
"05/06/2022","Houston, Texas",NA,"1","bot","0-1","Texas Southern","Alcorn","ALMAGUER, JE out at second c to ss."
"05/06/2022","Houston, Texas",NA,"1","bot","0-1","Texas Southern","Alcorn","R: 1"
"05/06/2022","Houston, Texas",NA,"2","top","0-1","Alcorn","Texas Southern","K. Smith struck out swinging (2-2 BKFBS)."
"05/06/2022","Houston, Texas",NA,"2","top","0-1","Alcorn","Texas Southern","G. Palladino flied out to rf (1-2 SFBFFF)."
"05/06/2022","Houston, Texas",NA,"2","top","0-1","Alcorn","Texas Southern","J. Green flied out to 3b (1-2 KFBFF)."
"05/06/2022","Houston, Texas",NA,"2","bot","0-1","Texas Southern","Alcorn","WILLIAMS, TY walked (3-1 BBBKB)."
"05/06/2022","Houston, Texas",NA,"2","bot","0-1","Texas Southern","Alcorn","THOMAS, JOHN flied out to lf (1-2 KFBF)."
"05/06/2022","Houston, Texas",NA,"2","bot","0-1","Texas Southern","Alcorn","WILLIAMS, TY advanced to second on a wild pitch."
"05/06/2022","Houston, Texas",NA,"2","bot","0-1","Texas Southern","Alcorn","BENNEVENDO, walked (3-1 BKBBB)."
"05/06/2022","Houston, Texas",NA,"2","bot","0-1","Texas Southern","Alcorn","COOPER, JUST hit by pitch (2-1 BBK)3a BENNEVENDO, advanced to second3a WILLIAMS, TY advanced to third."
"05/06/2022","Houston, Texas",NA,"2","bot","0-2","Texas Southern","Alcorn","COFFEE, RODE flied out to lf, SAC, RBI (1-0 B)3a WILLIAMS, TY scored."
"05/06/2022","Houston, Texas",NA,"2","bot","0-2","Texas Southern","Alcorn","COOPER, JUST advanced to second on a wild pitch3a BENNEVENDO, advanced to third on a wild pitch."
"05/06/2022","Houston, Texas",NA,"2","bot","0-2","Texas Southern","Alcorn","GAINES, JERE walked (3-0 BBBB)."
"05/06/2022","Houston, Texas",NA,"2","bot","0-3","Texas Southern","Alcorn","GAINES, JERE advanced to second on a wild pitch3a COOPER, JUST advanced to third on a wild pitch3a BENNEVENDO, scored."
"05/06/2022","Houston, Texas",NA,"2","bot","0-4","Texas Southern","Alcorn","CLAYBORNE, T singled, bunt, RBI (1-1 KB)3a GAINES, JERE advanced to third, out at home ss to c3a COOPER, JUST."
"05/06/2022","Houston, Texas",NA,"2","bot","0-4","Texas Southern","Alcorn","R: 3 H: 1 LOB: 1"
"05/06/2022","Houston, Texas",NA,"3","top","0-4","Alcorn","Texas Southern","CASTRO, JASI to p for CASTILLO, CJ."
"05/06/2022","Houston, Texas",NA,"3","top","0-4","Alcorn","Texas Southern","R. Sonnier grounded out to ss (2-2 KBFB)."
"05/06/2022","Houston, Texas",NA,"3","top","0-4","Alcorn","Texas Southern","Betancourt struck out swinging, out at first c to 1b (1-2 SBFK)."
"05/06/2022","Houston, Texas",NA,"3","top","0-4","Alcorn","Texas Southern","C. Pittman struck out looking (2-2 KBBSK)."
"05/06/2022","Houston, Texas",NA,"3","bot","0-4","Texas Southern","Alcorn","T. Feltson to p for A. Meadows."
"05/06/2022","Houston, Texas",NA,"3","bot","0-4","Texas Southern","Alcorn","VASQUEZ, GAB walked (3-1 BBBKB)."
"05/06/2022","Houston, Texas",NA,"3","bot","0-4","Texas Southern","Alcorn","ALMAGUER, JE hit into double play 3b to 2b to 1b (1-1 BK)3a VASQUEZ, GAB out on the play."
"05/06/2022","Houston, Texas",NA,"3","bot","0-4","Texas Southern","Alcorn","WILLIAMS, TY grounded out to 3b (2-0 BB)."
"05/06/2022","Houston, Texas",NA,"4","top","0-4","Alcorn","Texas Southern","T. Daniels grounded out to 1b unassisted (0-1 F)."
"05/06/2022","Houston, Texas",NA,"4","top","0-4","Alcorn","Texas Southern","Lopez-Molina flied out to cf (2-0 BB)."
"05/06/2022","Houston, Texas",NA,"4","top","0-4","Alcorn","Texas Southern","J. Ford popped up to 2b (1-0 B)."
"05/06/2022","Houston, Texas",NA,"4","bot","0-4","Texas Southern","Alcorn","THOMAS, JOHN doubled to left field (1-1 BS)."
"05/06/2022","Houston, Texas",NA,"4","bot","0-4","Texas Southern","Alcorn","THOMAS, JOHN stole third."
"05/06/2022","Houston, Texas",NA,"4","bot","0-4","Texas Southern","Alcorn","THOMAS, JOHN out at home p to c, caught stealing."
"05/06/2022","Houston, Texas",NA,"4","bot","0-4","Texas Southern","Alcorn","BENNEVENDO, singled to left field (2-0 BB)."
"05/06/2022","Houston, Texas",NA,"4","bot","0-4","Texas Southern","Alcorn","COOPER, JUST hit into double play ss to 2b to 1b (2-2 BKBK)3a BENNEVENDO, out on the play."
"05/06/2022","Houston, Texas",NA,"4","bot","0-4","Texas Southern","Alcorn","H: 2"
"05/06/2022","Houston, Texas",NA,"5","top","0-4","Alcorn","Texas Southern","K. Smith walked (3-0 BBBB)."
"05/06/2022","Houston, Texas",NA,"5","top","0-4","Alcorn","Texas Southern","K. Smith advanced to second on a wild pitch."
"05/06/2022","Houston, Texas",NA,"5","top","0-4","Alcorn","Texas Southern","G. Palladino flied out to lf (1-2 KBK)."
"05/06/2022","Houston, Texas",NA,"5","top","0-4","Alcorn","Texas Southern","J. Green singled to center field (1-2 SKB)3a K. Smith advanced to third, out at home cf to c."
"05/06/2022","Houston, Texas",NA,"5","top","0-4","Alcorn","Texas Southern","R. Sonnier hit by pitch (0-2 KSF)3a J. Green advanced to second."
"05/06/2022","Houston, Texas",NA,"5","top","0-4","Alcorn","Texas Southern","Betancourt struck out swinging (2-2 FFBBS)."
"05/06/2022","Houston, Texas",NA,"5","top","0-5","Alcorn","Texas Southern","H: 1 LOB: 2"
"05/06/2022","Houston, Texas",NA,"5","bot","0-4","Texas Southern","Alcorn","COFFEE, RODE flied out to 2b (1-0 B)."
"05/06/2022","Houston, Texas",NA,"5","bot","0-4","Texas Southern","Alcorn","GAINES, JERE grounded out to ss (2-2 BSBF)."
"05/06/2022","Houston, Texas",NA,"5","bot","0-4","Texas Southern","Alcorn","CLAYBORNE, T walked (3-1 BSBBB)."
"05/06/2022","Houston, Texas",NA,"5","bot","0-4","Texas Southern","Alcorn","CLAYBORNE, T stole second, advanced to third on an error by ss."
"05/06/2022","Houston, Texas",NA,"5","bot","0-4","Texas Southern","Alcorn","VASQUEZ, GAB walked (3-1 BFBBB)."
"05/06/2022","Houston, Texas",NA,"5","bot","0-5","Texas Southern","Alcorn","VASQUEZ, GAB stole second, advanced to third on an error by c3a CLAYBORNE, T scored."
"05/06/2022","Houston, Texas",NA,"5","bot","0-5","Texas Southern","Alcorn","ALMAGUER, JE walked (3-0 BBBB)."
"05/06/2022","Houston, Texas",NA,"5","bot","0-5","Texas Southern","Alcorn","WILLIAMS, TY grounded out to 2b (1-0 B)."
"05/06/2022","Houston, Texas",NA,"5","top","0-5","Alcorn","Texas Southern","R: 1 E: 2 LOB: 2"
