"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","Winston-Salem, NC",NA,"1","top","0-0","Northeastern","Wake Forest","Holzwasser struck out swinging."
"02/19/2021","Winston-Salem, NC",NA,"1","top","0-0","Northeastern","Wake Forest","Malgeri struck out looking."
"02/19/2021","Winston-Salem, NC",NA,"1","top","0-0","Northeastern","Wake Forest","Dupere grounded out to 2b."
"02/19/2021","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Northeastern","Bennett, P. hit by pitch."
"02/19/2021","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Northeastern","Turconi, M. reached on a fielders choice3a Bennett, P. out at second 2b to ss."
"02/19/2021","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Northeastern","Lanzilli, C. doubled to left field3a Turconi, M. advanced to third."
"02/19/2021","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Northeastern","Seymour, B. walked."
"02/19/2021","Winston-Salem, NC",NA,"1","bot","0-4","Wake Forest","Northeastern","Muntz, S. homered, 4 RBI3a Seymour, B. scored3a Lanzilli, C. scored3a Turconi, M. scored."
"02/19/2021","Winston-Salem, NC",NA,"1","bot","0-4","Wake Forest","Northeastern","Ludowig, M. struck out swinging."
"02/19/2021","Winston-Salem, NC",NA,"1","bot","0-4","Wake Forest","Northeastern","Wilken, B. doubled."
"02/19/2021","Winston-Salem, NC",NA,"1","bot","0-4","Wake Forest","Northeastern","Cecere, A. struck out swinging."
"02/19/2021","Winston-Salem, NC",NA,"1","bot","0-4","Wake Forest","Northeastern","R: 4 H: 3 LOB: 1"
"02/19/2021","Winston-Salem, NC",NA,"2","top","0-4","Northeastern","Wake Forest","Fair struck out looking."
"02/19/2021","Winston-Salem, NC",NA,"2","top","0-4","Northeastern","Wake Forest","Viera struck out swinging."
"02/19/2021","Winston-Salem, NC",NA,"2","top","0-4","Northeastern","Wake Forest","Diloreto singled to right field."
"02/19/2021","Winston-Salem, NC",NA,"2","top","0-4","Northeastern","Wake Forest","Costello flied out to lf."
"02/19/2021","Winston-Salem, NC",NA,"2","top","0-4","Northeastern","Wake Forest","H: 1 LOB: 1"
"02/19/2021","Winston-Salem, NC",NA,"2","bot","0-4","Wake Forest","Northeastern","Broderick, J struck out swinging."
"02/19/2021","Winston-Salem, NC",NA,"2","bot","0-4","Wake Forest","Northeastern","Bennett, P. popped up to 1b."
"02/19/2021","Winston-Salem, NC",NA,"2","bot","0-4","Wake Forest","Northeastern","Turconi, M. walked."
"02/19/2021","Winston-Salem, NC",NA,"2","bot","0-4","Wake Forest","Northeastern","Turconi, M. out at second c to ss."
"02/19/2021","Winston-Salem, NC",NA,"3","top","0-4","Northeastern","Wake Forest","Beaudet struck out looking."
"02/19/2021","Winston-Salem, NC",NA,"3","top","0-4","Northeastern","Wake Forest","Smith struck out swinging."
"02/19/2021","Winston-Salem, NC",NA,"3","top","0-4","Northeastern","Wake Forest","Holzwasser fouled out to lf."
"02/19/2021","Winston-Salem, NC",NA,"3","bot","0-4","Wake Forest","Northeastern","Lanzilli, C. singled to center field."
"02/19/2021","Winston-Salem, NC",NA,"3","bot","0-4","Wake Forest","Northeastern","Seymour, B. lined out to 2b."
"02/19/2021","Winston-Salem, NC",NA,"3","bot","0-4","Wake Forest","Northeastern","Muntz, S. struck out swinging."
"02/19/2021","Winston-Salem, NC",NA,"3","bot","0-4","Wake Forest","Northeastern","Lanzilli, C. stole second."
"02/19/2021","Winston-Salem, NC",NA,"3","bot","0-5","Wake Forest","Northeastern","Ludowig, M. doubled to left field, RBI3a Lanzilli, C. scored."
"02/19/2021","Winston-Salem, NC",NA,"3","bot","0-5","Wake Forest","Northeastern","Wilken, B. struck out swinging."
"02/19/2021","Winston-Salem, NC",NA,"3","bot","0-5","Wake Forest","Northeastern","R: 1 H: 2 LOB: 1"
"02/19/2021","Winston-Salem, NC",NA,"4","top","0-5","Northeastern","Wake Forest","Malgeri flied out to rf."
"02/19/2021","Winston-Salem, NC",NA,"4","top","0-5","Northeastern","Wake Forest","Dupere doubled to right field."
"02/19/2021","Winston-Salem, NC",NA,"4","top","0-5","Northeastern","Wake Forest","Fair struck out looking."
"02/19/2021","Winston-Salem, NC",NA,"4","top","0-5","Northeastern","Wake Forest","Viera flied out to cf."
"02/19/2021","Winston-Salem, NC",NA,"4","top","0-5","Northeastern","Wake Forest","H: 1 LOB: 1"
"02/19/2021","Winston-Salem, NC",NA,"4","bot","0-5","Wake Forest","Northeastern","Cecere, A. struck out swinging."
"02/19/2021","Winston-Salem, NC",NA,"4","bot","0-5","Wake Forest","Northeastern","Broderick, J flied out to cf."
"02/19/2021","Winston-Salem, NC",NA,"4","bot","0-5","Wake Forest","Northeastern","Bennett, P. grounded out to 3b."
"02/19/2021","Winston-Salem, NC",NA,"5","top","0-5","Northeastern","Wake Forest","Diloreto singled to center field."
"02/19/2021","Winston-Salem, NC",NA,"5","top","0-5","Northeastern","Wake Forest","Costello grounded into double play ss to 2b to 1b3a Diloreto out on the play."
"02/19/2021","Winston-Salem, NC",NA,"5","top","0-5","Northeastern","Wake Forest","Beaudet walked."
"02/19/2021","Winston-Salem, NC",NA,"5","top","0-5","Northeastern","Wake Forest","Beaudet advanced to second on a wild pitch."
"02/19/2021","Winston-Salem, NC",NA,"5","top","0-5","Northeastern","Wake Forest","Smith walked."
"02/19/2021","Winston-Salem, NC",NA,"5","top","0-5","Northeastern","Wake Forest","Holzwasser struck out swinging."
