"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2021","Edwardsville, Ill.",NA,"1","top","0-0","Western Ill.","SIUE","K. Raisbeck flied out to cf."
"03/16/2021","Edwardsville, Ill.",NA,"1","top","0-0","Western Ill.","SIUE","L. Schwartz singled to third base."
"03/16/2021","Edwardsville, Ill.",NA,"1","top","0-0","Western Ill.","SIUE","T. Bauer walked L. Schwartz advanced to second."
"03/16/2021","Edwardsville, Ill.",NA,"1","top","0-0","Western Ill.","SIUE","A. Dorethy walked T. Bauer advanced to second L. Schwartz advanced to third."
"03/16/2021","Edwardsville, Ill.",NA,"1","top","0-0","Western Ill.","SIUE","K. Olsen grounded into double play ss to 2b to 1b A. Dorethy out on the play."
"03/16/2021","Edwardsville, Ill.",NA,"1","top","0-1","Western Ill.","SIUE","H: 1 LOB: 2"
"03/16/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Western Ill.","B. Johnson singled to shortstop."
"03/16/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Western Ill.","E. Copeland flied out to cf."
"03/16/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Western Ill.","B. Johnson stole second."
"03/16/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Western Ill.","C. Kiffer walked."
"03/16/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Western Ill.","B. Bunten walked C. Kiffer advanced to second B. Johnson advanced to third."
"03/16/2021","Edwardsville, Ill.",NA,"1","bot","0-1","SIUE","Western Ill.","R. Elguezaba reached on a fielders choice, RBI B. Bunten out at second ss to 2b C. Kiffer advanced to third B. Johnson scored."
"03/16/2021","Edwardsville, Ill.",NA,"1","bot","0-1","SIUE","Western Ill.","O. Arntson flied out to cf."
"03/16/2021","Edwardsville, Ill.",NA,"1","top","0-1","Western Ill.","SIUE","R: 1 H: 1 LOB: 2"
"03/16/2021","Edwardsville, Ill.",NA,"2","top","0-1","Western Ill.","SIUE","VanDerGinst singled to center field."
"03/16/2021","Edwardsville, Ill.",NA,"2","top","0-1","Western Ill.","SIUE","VanDerGinst stole second."
