"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","BALSLEY,W. singled to left field."
"04/22/2022","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","BALSLEY,W. stole second."
"04/22/2022","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","HANKINS,J. grounded out to 3b."
"04/22/2022","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","HAMBERG,J. grounded out to 1b unassisted; BALSLEY,W. advanced to third."
"04/22/2022","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","SARABIA,S. lined out to ss."
"04/22/2022","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","H: 1 LOB: 1"
"04/22/2022","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Coppin St.","RIVERA,M grounded out to 2b."
"04/22/2022","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Coppin St.","PAIGE,T grounded out to 2b."
"04/22/2022","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Coppin St.","ALONSO,A singled to right field."
"04/22/2022","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Coppin St.","BOULDIN,K flied out to rf."
"04/22/2022","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","H: 1 LOB: 1"
"04/22/2022","Dover, Del.",NA,"2","top","0-0","Coppin St.","Delaware St.","CASTILLO,M. struck out swinging."
"04/22/2022","Dover, Del.",NA,"2","top","0-0","Coppin St.","Delaware St.","MILEY,C. singled to center field."
"04/22/2022","Dover, Del.",NA,"2","top","0-0","Coppin St.","Delaware St.","DORCEAN,M. popped up to 3b."
"04/22/2022","Dover, Del.",NA,"2","top","0-0","Coppin St.","Delaware St.","NICOLAS,B. struck out looking."
"04/22/2022","Dover, Del.",NA,"2","top","0-1","Coppin St.","Delaware St.","H: 1 LOB: 1"
