"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Piscataway, N.J.",NA,"1","top","0-0","Indiana","Rutgers","Ashley singled to first base (1-2 KBF)."
"05/07/2021","Piscataway, N.J.",NA,"1","top","0-0","Indiana","Rutgers","Toetz doubled to left center (1-0 B) Ashley advanced to third."
"05/07/2021","Piscataway, N.J.",NA,"1","top","1-0","Indiana","Rutgers","Richardson out at first 1b to p, RBI (0-1 K) Toetz advanced to third Ashley scored."
"05/07/2021","Piscataway, N.J.",NA,"1","top","2-0","Indiana","Rutgers","Barr flied out to lf, SF, RBI (3-2 BBBKF) Toetz scored."
"05/07/2021","Piscataway, N.J.",NA,"1","top","2-0","Indiana","Rutgers","Colopy singled to left center (0-0)."
"05/07/2021","Piscataway, N.J.",NA,"1","top","2-0","Indiana","Rutgers","Hopkins grounded out to 2b (1-2 FBS)."
"05/07/2021","Piscataway, N.J.",NA,"1","bot","2-0","Rutgers","Indiana","Nyisztor singled to right field (0-1 F)."
"05/07/2021","Piscataway, N.J.",NA,"1","bot","2-0","Rutgers","Indiana","Schiekofer struck out swinging (2-2 BBFKFS)."
"05/07/2021","Piscataway, N.J.",NA,"1","bot","2-0","Rutgers","Indiana","Lasko flied out to rf (1-2 BFK)."
"05/07/2021","Piscataway, N.J.",NA,"1","bot","2-0","Rutgers","Indiana","DiGeorgio reached on a fielding error by 2b (0-2 KF) Nyisztor advanced to second."
"05/07/2021","Piscataway, N.J.",NA,"1","bot","2-0","Rutgers","Indiana","Sleight lined out to cf (3-2 FFBFBFBF)."
"05/07/2021","Piscataway, N.J.",NA,"2","top","2-0","Indiana","Rutgers","Fougerousse struck out swinging (2-2 FFBBS)."
"05/07/2021","Piscataway, N.J.",NA,"2","top","2-0","Indiana","Rutgers","Whalen struck out swinging (2-2 BKFBFFS)."
"05/07/2021","Piscataway, N.J.",NA,"2","top","2-0","Indiana","Rutgers","Espalin walked (3-1 BBKBB)."
"05/07/2021","Piscataway, N.J.",NA,"2","top","2-0","Indiana","Rutgers","Ashley fouled out to 1b (2-1 BBK)."
"05/07/2021","Piscataway, N.J.",NA,"2","top","2-0","Indiana","Rutgers","LOB: 1"
"05/07/2021","Piscataway, N.J.",NA,"2","bot","2-0","Rutgers","Indiana","Brito grounded out to ss (1-2 FBS)."
"05/07/2021","Piscataway, N.J.",NA,"2","bot","2-0","Rutgers","Indiana","Welsh doubled to left field (1-0 B)."
"05/07/2021","Piscataway, N.J.",NA,"2","bot","2-0","Rutgers","Indiana","Serruto struck out swinging, out at first c to 1b (0-2 SSS)."
"05/07/2021","Piscataway, N.J.",NA,"2","bot","2-0","Rutgers","Indiana","Rodriguez flied out to lf (1-2 SSB)."
"05/07/2021","Piscataway, N.J.",NA,"2","top","2-0","Indiana","Rutgers","H: 1 LOB: 1"
"05/07/2021","Piscataway, N.J.",NA,"3","top","2-0","Indiana","Rutgers","Toetz flied out to lf (0-2 SS)."
"05/07/2021","Piscataway, N.J.",NA,"3","top","2-0","Indiana","Rutgers","Richardson popped up to 3b (1-1 KB)."
"05/07/2021","Piscataway, N.J.",NA,"3","top","2-0","Indiana","Rutgers","Barr flied out to rf (1-1 KB)."
"05/07/2021","Piscataway, N.J.",NA,"3","bot","2-0","Rutgers","Indiana","Nyisztor flied out to lf (1-2 KBF)."
"05/07/2021","Piscataway, N.J.",NA,"3","bot","2-0","Rutgers","Indiana","Schiekofer out at first 1b to p (2-0 BB)."
"05/07/2021","Piscataway, N.J.",NA,"3","bot","2-0","Rutgers","Indiana","Lasko walked (3-2 BBBKFFB)."
"05/07/2021","Piscataway, N.J.",NA,"3","bot","2-0","Rutgers","Indiana","DiGeorgio flied out to rf (3-1 BBBK)."
"05/07/2021","Piscataway, N.J.",NA,"3","bot","2-0","Rutgers","Indiana","LOB: 1"
"05/07/2021","Piscataway, N.J.",NA,"4","top","2-0","Indiana","Rutgers","Colopy singled down the 3b line (0-1 K)."
"05/07/2021","Piscataway, N.J.",NA,"4","top","2-0","Indiana","Rutgers","Hopkins walked (3-2 BBFBFB) Colopy advanced to second."
"05/07/2021","Piscataway, N.J.",NA,"4","top","2-0","Indiana","Rutgers","Fougerousse lined out to cf (0-2 FK)."
"05/07/2021","Piscataway, N.J.",NA,"4","top","2-0","Indiana","Rutgers","Whalen lined out to rf (0-0) Colopy advanced to third."
"05/07/2021","Piscataway, N.J.",NA,"4","top","2-0","Indiana","Rutgers","Espalin walked (3-2 BBKSBFB) Hopkins advanced to second."
"05/07/2021","Piscataway, N.J.",NA,"4","top","2-0","Indiana","Rutgers","Ashley flied out to cf (0-1 S)."
"05/07/2021","Piscataway, N.J.",NA,"4","top","2-0","Indiana","Rutgers","H: 1 LOB: 3"
"05/07/2021","Piscataway, N.J.",NA,"4","bot","2-0","Rutgers","Indiana","Sleight struck out swinging (1-2 KSBS)."
