"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","GSU Baseball Complex",NA,"1","top","0-0","West Virginia","Georgia St.","Byorick, H. struck out looking."
"02/19/2021","GSU Baseball Complex",NA,"1","top","0-0","West Virginia","Georgia St.","Doanes, T. grounded out to 2b."
"02/19/2021","GSU Baseball Complex",NA,"1","top","0-0","West Virginia","Georgia St.","Ippoliti, V. grounded out to ss."
"02/19/2021","GSU Baseball Complex",NA,"1","bot","0-0","Georgia St.","West Virginia","Puckett, K. walked."
"02/19/2021","GSU Baseball Complex",NA,"1","bot","0-0","Georgia St.","West Virginia","Cheney, G. hit by pitch3a Puckett, K. advanced to second."
"02/19/2021","GSU Baseball Complex",NA,"1","bot","0-0","Georgia St.","West Virginia","Merejo, E. out at first 1b to 2b, SAC, bunt3a Cheney, G. advanced to second3a Puckett, K. advanced to third."
"02/19/2021","GSU Baseball Complex",NA,"1","bot","0-0","Georgia St.","West Virginia","Mize, W. struck out swinging."
"02/19/2021","GSU Baseball Complex",NA,"1","bot","0-0","Georgia St.","West Virginia","Smith, A. walked."
"02/19/2021","GSU Baseball Complex",NA,"1","bot","0-1","Georgia St.","West Virginia","Pearson, D. walked, RBI3a Smith, A. advanced to second3a Cheney, G. advanced to third3a Puckett, K. scored."
"02/19/2021","GSU Baseball Complex",NA,"1","bot","0-1","Georgia St.","West Virginia","Glass, R. struck out swinging."
"02/19/2021","GSU Baseball Complex",NA,"1","bot","0-1","Georgia St.","West Virginia","R: 1 LOB: 3"
"02/19/2021","GSU Baseball Complex",NA,"2","top","1-1","West Virginia","Georgia St.","McCormick, M homered to right field, RBI."
"02/19/2021","GSU Baseball Complex",NA,"2","top","1-1","West Virginia","Georgia St.","McIntosh, P. grounded out to ss."
"02/19/2021","GSU Baseball Complex",NA,"2","top","1-1","West Virginia","Georgia St.","Brophy, K. struck out swinging."
"02/19/2021","GSU Baseball Complex",NA,"2","top","1-1","West Virginia","Georgia St.","Davis, A. struck out swinging, out at first c to 1b."
"02/19/2021","GSU Baseball Complex",NA,"2","bot","1-1","Georgia St.","West Virginia","Gallman, T. walked."
