"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Bowling Green, Ky.",NA,"1","top","0-0","Charlotte","Western Ky.","Knight doubled to right field (0-0)."
"03/27/2021","Bowling Green, Ky.",NA,"1","top","0-0","Charlotte","Western Ky.","Groover flied out to cf (0-0): Knight advanced to third."
"03/27/2021","Bowling Green, Ky.",NA,"1","top","0-0","Charlotte","Western Ky.","Butcher struck out swinging (0-2 SKS)."
"03/27/2021","Bowling Green, Ky.",NA,"1","top","1-0","Charlotte","Western Ky.","Keuchel reached on an error by ss (0-0): Knight scored, unearned."
"03/27/2021","Bowling Green, Ky.",NA,"1","top","1-0","Charlotte","Western Ky.","Dragum lined out to 2b (1-0 B)."
"03/27/2021","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Charlotte","Meyer, M. singled to left center (0-2 FF)."
"03/27/2021","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Charlotte","Wilson, Jk. hit by pitch (1-2 BSSF): Meyer, M. advanced to second."
"03/27/2021","Bowling Green, Ky.",NA,"1","bot","1-0","Western Ky.","Charlotte","Zuberer, R. reached on a fielders choice (3-1 BBBK): Wilson, Jk. out at second rf to ss: Meyer, M. advanced to third."
"03/27/2021","Bowling Green, Ky.",NA,"1","bot","1-1","Western Ky.","Charlotte","Sims, D. singled through the right side, RBI (0-2 SF): Zuberer, R. advanced to second: Meyer, M. scored."
"03/27/2021","Bowling Green, Ky.",NA,"1","bot","1-1","Western Ky.","Charlotte","Swiney, J. singled to right field (0-0): Sims, D. advanced to second: Zuberer, R. advanced to third."
"03/27/2021","Bowling Green, Ky.",NA,"1","bot","1-1","Western Ky.","Charlotte","Giesting to p for Brooks."
"03/27/2021","Bowling Green, Ky.",NA,"1","bot","1-2","Western Ky.","Charlotte","Lambert, K. flied out to rf, SF, RBI (3-2 BBSBF): Swiney, J. advanced to second on the throw: Sims, D. advanced to third on the throw: Zuberer, R. scored."
"03/27/2021","Bowling Green, Ky.",NA,"1","bot","1-2","Western Ky.","Charlotte","Riffe, E. struck out swinging (0-2 KKS)."
"03/27/2021","Bowling Green, Ky.",NA,"2","top","1-2","Charlotte","Western Ky.","Whitley grounded out to 3b (0-1 K)."
"03/27/2021","Bowling Green, Ky.",NA,"2","top","1-2","Charlotte","Western Ky.","Cunningham popped up to 2b (1-1 BK)."
"03/27/2021","Bowling Green, Ky.",NA,"2","top","1-2","Charlotte","Western Ky.","Baker hit by pitch (3-2 BBKBSFFF)."
"03/27/2021","Bowling Green, Ky.",NA,"2","top","1-2","Charlotte","Western Ky.","Furman singled to center field (1-1 KB): Baker advanced to second."
"03/27/2021","Bowling Green, Ky.",NA,"2","top","1-2","Charlotte","Western Ky.","Knight singled to left field (0-1 K): Furman advanced to second: Baker advanced to third."
"03/27/2021","Bowling Green, Ky.",NA,"2","top","1-2","Charlotte","Western Ky.","Groover grounded out to ss (0-2 SFF)."
"03/27/2021","Bowling Green, Ky.",NA,"2","top","1-2","Charlotte","Western Ky.","H: 2 LOB: 3"
"03/27/2021","Bowling Green, Ky.",NA,"2","bot","1-2","Western Ky.","Charlotte","Crittenberge flied out to rf (1-1 SB)."
"03/27/2021","Bowling Green, Ky.",NA,"2","bot","1-2","Western Ky.","Charlotte","Phipps, M. struck out looking (2-2 FFFBBFK)."
"03/27/2021","Bowling Green, Ky.",NA,"2","bot","1-2","Western Ky.","Charlotte","Meyer, M. struck out swinging (2-2 SBKBS)."
"03/27/2021","Bowling Green, Ky.",NA,"3","top","1-2","Charlotte","Western Ky.","Butcher grounded out to 3b (0-0)."
"03/27/2021","Bowling Green, Ky.",NA,"3","top","1-2","Charlotte","Western Ky.","Keuchel struck out swinging (0-2 KSS)."
"03/27/2021","Bowling Green, Ky.",NA,"3","top","1-2","Charlotte","Western Ky.","Dragum grounded out to p (0-0)."
"03/27/2021","Bowling Green, Ky.",NA,"3","bot","1-2","Western Ky.","Charlotte","Wilson, Jk. lined out to 2b (1-1 KB)."
"03/27/2021","Bowling Green, Ky.",NA,"3","bot","1-2","Western Ky.","Charlotte","Zuberer, R. walked (3-0 BBBB)."
"03/27/2021","Bowling Green, Ky.",NA,"3","bot","1-2","Western Ky.","Charlotte","Sims, D. flied out to rf (1-1 BS)."
"03/27/2021","Bowling Green, Ky.",NA,"3","bot","1-2","Western Ky.","Charlotte","Zuberer, R. stole second."
"03/27/2021","Bowling Green, Ky.",NA,"3","bot","1-2","Western Ky.","Charlotte","Swiney, J. struck out looking (2-2 BBKKK)."
"03/27/2021","Bowling Green, Ky.",NA,"3","bot","1-2","Western Ky.","Charlotte","LOB: 1"
"03/27/2021","Bowling Green, Ky.",NA,"4","top","1-2","Charlotte","Western Ky.","Whitley grounded out to 1b unassisted (1-2 KFFB)."
"03/27/2021","Bowling Green, Ky.",NA,"4","top","1-2","Charlotte","Western Ky.","Cunningham grounded out to ss (0-1 F)."
"03/27/2021","Bowling Green, Ky.",NA,"4","top","1-2","Charlotte","Western Ky.","Baker singled through the right side (1-0 B)."
"03/27/2021","Bowling Green, Ky.",NA,"4","top","1-2","Charlotte","Western Ky.","Furman grounded out to p (1-1 BK)."
"03/27/2021","Bowling Green, Ky.",NA,"4","top","1-2","Charlotte","Western Ky.","H: 1 LOB: 1"
"03/27/2021","Bowling Green, Ky.",NA,"4","bot","1-2","Western Ky.","Charlotte","Lambert, K. lined out to 2b (0-2 KF)."
"03/27/2021","Bowling Green, Ky.",NA,"4","bot","1-2","Western Ky.","Charlotte","Riffe, E. grounded out to ss (1-1 KB)."
"03/27/2021","Bowling Green, Ky.",NA,"4","bot","1-2","Western Ky.","Charlotte","Crittenberge out at first 1b to p (2-2 KBBK)."
"03/27/2021","Bowling Green, Ky.",NA,"5","top","1-2","Charlotte","Western Ky.","Knight singled up the middle (0-0)."
"03/27/2021","Bowling Green, Ky.",NA,"5","top","1-2","Charlotte","Western Ky.","Groover flied out to rf (0-2 FK)."
"03/27/2021","Bowling Green, Ky.",NA,"5","top","1-2","Charlotte","Western Ky.","Butcher flied out to cf (0-0)."
"03/27/2021","Bowling Green, Ky.",NA,"5","top","1-2","Charlotte","Western Ky.","Keuchel grounded out to 2b (2-1 KBB)."
"03/27/2021","Bowling Green, Ky.",NA,"5","top","1-2","Charlotte","Western Ky.","H: 1 LOB: 1"
"03/27/2021","Bowling Green, Ky.",NA,"5","bot","1-2","Western Ky.","Charlotte","Phipps, M. singled up the middle (0-1 K)."
"03/27/2021","Bowling Green, Ky.",NA,"5","bot","1-2","Western Ky.","Charlotte","Meyer, M. popped up to p, bunt (2-1 BBF)."
"03/27/2021","Bowling Green, Ky.",NA,"5","bot","1-2","Western Ky.","Charlotte","Wilson, Jk. walked (3-2 BFFBBB): Phipps, M. advanced to second."
"03/27/2021","Bowling Green, Ky.",NA,"5","bot","1-2","Western Ky.","Charlotte","Zuberer, R. flied out to cf (1-1 KB)."
"03/27/2021","Bowling Green, Ky.",NA,"5","bot","1-2","Western Ky.","Charlotte","Sims, D. lined out to ss (0-2 FF)."
"03/27/2021","Bowling Green, Ky.",NA,"5","top","1-2","Charlotte","Western Ky.","H: 1 LOB: 2"
"03/27/2021","Bowling Green, Ky.",NA,"6","top","1-2","Charlotte","Western Ky.","Dragum grounded out to 3b (1-1 BK)."
"03/27/2021","Bowling Green, Ky.",NA,"6","top","1-2","Charlotte","Western Ky.","McKeithan pinch hit for Whitley."
"03/27/2021","Bowling Green, Ky.",NA,"6","top","1-2","Charlotte","Western Ky.","McKeithan singled to left field (2-2 BBFK)."
"03/27/2021","Bowling Green, Ky.",NA,"6","top","1-2","Charlotte","Western Ky.","McKeithan advanced to second on a wild pitch."
"03/27/2021","Bowling Green, Ky.",NA,"6","top","1-2","Charlotte","Western Ky.","Cunningham reached on a throwing error by 3b (2-2 KFBB)."
"03/27/2021","Bowling Green, Ky.",NA,"6","top","3-2","Charlotte","Western Ky.","Baker tripled down the rf line, 2 RBI (2-1 BBF): Cunningham scored, unearned: McKeithan scored."
"03/27/2021","Bowling Green, Ky.",NA,"6","top","3-2","Charlotte","Western Ky.","Vinyard, M. to p for Terbrak, D.."
"03/27/2021","Bowling Green, Ky.",NA,"6","top","4-2","Charlotte","Western Ky.","Furman singled, bunt, RBI (0-0): Baker scored."
"03/27/2021","Bowling Green, Ky.",NA,"6","top","4-2","Charlotte","Western Ky.","Knight struck out looking (1-2 KSFFBK)."
"03/27/2021","Bowling Green, Ky.",NA,"6","top","4-2","Charlotte","Western Ky.","Groover singled up the middle (1-0 B): Furman advanced to third."
"03/27/2021","Bowling Green, Ky.",NA,"6","top","4-2","Charlotte","Western Ky.","Furman out at third p to ss to 3b, caught stealing."
"03/27/2021","Bowling Green, Ky.",NA,"6","bot","4-2","Western Ky.","Charlotte","McKeithan to c."
"03/27/2021","Bowling Green, Ky.",NA,"6","bot","4-2","Western Ky.","Charlotte","Carlin, J. pinch hit for Swiney, J.."
"03/27/2021","Bowling Green, Ky.",NA,"6","bot","4-2","Western Ky.","Charlotte","Carlin, J. singled to left field (0-0)."
"03/27/2021","Bowling Green, Ky.",NA,"6","bot","4-2","Western Ky.","Charlotte","Sims to p for Giesting."
"03/27/2021","Bowling Green, Ky.",NA,"6","bot","4-2","Western Ky.","Charlotte","Lambert, K. singled down the lf line (1-1 KB): Carlin, J. advanced to third."
"03/27/2021","Bowling Green, Ky.",NA,"6","bot","4-2","Western Ky.","Charlotte","Evans, H. pinch ran for Lambert, K.."
"03/27/2021","Bowling Green, Ky.",NA,"6","bot","4-3","Western Ky.","Charlotte","Riffe, E. singled through the right side, RBI (1-2 SFB): Evans, H. advanced to second: Carlin, J. scored."
"03/27/2021","Bowling Green, Ky.",NA,"6","bot","4-3","Western Ky.","Charlotte","Crittenberge struck out swinging, bunt (3-2 BBFBFS)."
"03/27/2021","Bowling Green, Ky.",NA,"6","bot","4-3","Western Ky.","Charlotte","Scherbenske to p for Sims."
"03/27/2021","Bowling Green, Ky.",NA,"6","bot","4-3","Western Ky.","Charlotte","Phipps, M. reached on a fielders choice (2-0 BB): Riffe, E. out at second 2b unassisted: Evans, H. advanced to third."
"03/27/2021","Bowling Green, Ky.",NA,"6","bot","4-4","Western Ky.","Charlotte","Meyer, M. singled to right field, RBI (0-1 S): Phipps, M. advanced to third: Evans, H. scored."
"03/27/2021","Bowling Green, Ky.",NA,"6","bot","4-4","Western Ky.","Charlotte","Wilson, Jk. grounded out to p unassisted (1-1 BF)."
"03/27/2021","Bowling Green, Ky.",NA,"7","top","4-4","Charlotte","Western Ky.","Meyer, M. to 2b."
"03/27/2021","Bowling Green, Ky.",NA,"7","top","4-4","Charlotte","Western Ky.","Carlin, J. to lf."
"03/27/2021","Bowling Green, Ky.",NA,"7","top","4-4","Charlotte","Western Ky.","ConstantineN to 3b for Evans, H.."
"03/27/2021","Bowling Green, Ky.",NA,"7","top","4-4","Charlotte","Western Ky.","Riffe, E. to ss."
"03/27/2021","Bowling Green, Ky.",NA,"7","top","4-4","Charlotte","Western Ky.","Butcher grounded out to ss (2-1 BBF)."
"03/27/2021","Bowling Green, Ky.",NA,"7","top","4-4","Charlotte","Western Ky.","Keuchel struck out swinging (0-2 KFS)."
"03/27/2021","Bowling Green, Ky.",NA,"7","top","4-4","Charlotte","Western Ky.","Dragum struck out looking (3-2 FBFBBK)."
"03/27/2021","Bowling Green, Ky.",NA,"7","bot","4-4","Western Ky.","Charlotte","Boss to p for Scherbenske."
"03/27/2021","Bowling Green, Ky.",NA,"7","bot","4-4","Western Ky.","Charlotte","Zuberer, R. grounded out to ss (0-0)."
"03/27/2021","Bowling Green, Ky.",NA,"7","bot","4-4","Western Ky.","Charlotte","Sims, D. grounded out to 2b (0-1 F)."
"03/27/2021","Bowling Green, Ky.",NA,"7","bot","4-4","Western Ky.","Charlotte","Carlin, J. grounded out to 3b (3-2 KKBFFBFFFFB)."
"03/27/2021","Bowling Green, Ky.",NA,"8","top","4-4","Charlotte","Western Ky.","McKeithan reached on an error by p (0-0)."
"03/27/2021","Bowling Green, Ky.",NA,"8","top","4-4","Charlotte","Western Ky.","Cunningham grounded out to p, bunt, SAC (1-0 B): McKeithan advanced to second."
"03/27/2021","Bowling Green, Ky.",NA,"8","top","4-4","Charlotte","Western Ky.","Baker struck out looking (0-2 KSK)."
"03/27/2021","Bowling Green, Ky.",NA,"8","top","5-4","Charlotte","Western Ky.","Furman tripled down the rf line, RBI (1-1 BK): McKeithan scored, unearned."
"03/27/2021","Bowling Green, Ky.",NA,"8","top","5-4","Charlotte","Western Ky.","Knight grounded out to ss (0-0)."
"03/27/2021","Bowling Green, Ky.",NA,"8","bot","5-4","Western Ky.","Charlotte","ConstantineN struck out looking (2-2 KFBBK)."
"03/27/2021","Bowling Green, Ky.",NA,"8","bot","5-4","Western Ky.","Charlotte","Riffe, E. struck out looking (1-2 KBFK)."
"03/27/2021","Bowling Green, Ky.",NA,"8","bot","5-4","Western Ky.","Charlotte","Crittenberge grounded out to p, bunt (1-0 B)."
