"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Lawrenceville, NJ",NA,"1","top","0-0","Siena","Rider","Kruzinski hit by pitch."
"03/29/2019","Lawrenceville, NJ",NA,"1","top","0-0","Siena","Rider","McGee out at first p to 2b, SAC, bunt3a Kruzinski advanced to second."
"03/29/2019","Lawrenceville, NJ",NA,"1","top","0-0","Siena","Rider","Kelly popped up to ss."
"03/29/2019","Lawrenceville, NJ",NA,"1","top","0-0","Siena","Rider","Kruzinski advanced to third on a balk."
"03/29/2019","Lawrenceville, NJ",NA,"1","top","0-0","Siena","Rider","Milone struck out looking."
"03/29/2019","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Siena","Johnson walked."
"03/29/2019","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Siena","Ionta singled to center field3a Johnson advanced to second."
"03/29/2019","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Siena","Williamson flied out to rf3a Johnson advanced to third."
"03/29/2019","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Siena","Mihalik grounded into double play 2b to ss to 1b3a Ionta out on the play."
"03/29/2019","Lawrenceville, NJ",NA,"2","top","0-0","Siena","Rider","Durfee walked."
"03/29/2019","Lawrenceville, NJ",NA,"2","top","0-0","Siena","Rider","Hamel popped up to 2b."
"03/29/2019","Lawrenceville, NJ",NA,"2","top","0-0","Siena","Rider","Carroll reached on a fielders choice to second base3a Durfee out at second 2b to ss."
"03/29/2019","Lawrenceville, NJ",NA,"2","top","0-0","Siena","Rider","Conley walked3a Carroll advanced to second."
"03/29/2019","Lawrenceville, NJ",NA,"2","top","1-0","Siena","Rider","Dunkel singled up the middle, RBI, advanced to second on the throw3a Conley advanced to third3a Carroll scored."
"03/29/2019","Lawrenceville, NJ",NA,"2","top","1-0","Siena","Rider","Kruzinski grounded out to ss."
"03/29/2019","Lawrenceville, NJ",NA,"2","bot","1-0","Rider","Siena","Peterson struck out looking."
