"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Jersey City, NJ",NA,"1","top","0-0","Marist","Saint Peter's","McNeill grounded out to ss."
"04/17/2021","Jersey City, NJ",NA,"1","top","0-0","Marist","Saint Peter's","T. Kapuscins flied out to cf."
"04/17/2021","Jersey City, NJ",NA,"1","top","0-0","Marist","Saint Peter's","Ro. Armitage walked."
"04/17/2021","Jersey City, NJ",NA,"1","top","0-0","Marist","Saint Peter's","Ro. Armitage advanced to second on a passed ball."
"04/17/2021","Jersey City, NJ",NA,"1","top","0-0","Marist","Saint Peter's","Farino walked."
"04/17/2021","Jersey City, NJ",NA,"1","top","0-0","Marist","Saint Peter's","Farino advanced to second on a passed ball3a Ro. Armitage advanced to third on a passed ball."
"04/17/2021","Jersey City, NJ",NA,"1","top","0-0","Marist","Saint Peter's","Re. Armitage struck out swinging."
"04/17/2021","Jersey City, NJ",NA,"1","top","0-0","Marist","Saint Peter's","LOB: 2"
"04/17/2021","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Marist","A. Connor singled."
"04/17/2021","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Marist","P. Gray singled3a A. Connor advanced to second."
"04/17/2021","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Marist","S. Delcollo grounded into double play ss to 1b3a P. Gray out on the play3a A. Connor advanced to third."
"04/17/2021","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Marist","M. Dubois grounded out to ss."
"04/17/2021","Jersey City, NJ",NA,"1","top","0-0","Marist","Saint Peter's","H: 2 LOB: 1"
"04/17/2021","Jersey City, NJ",NA,"2","top","0-0","Marist","Saint Peter's","Mackle fouled out to 3b."
"04/17/2021","Jersey City, NJ",NA,"2","top","0-0","Marist","Saint Peter's","Amory flied out to cf."
"04/17/2021","Jersey City, NJ",NA,"2","top","0-0","Marist","Saint Peter's","Stone popped up to 2b."
"04/17/2021","Jersey City, NJ",NA,"2","bot","0-0","Saint Peter's","Marist","N. Font singled to right field."
"04/17/2021","Jersey City, NJ",NA,"2","bot","0-0","Saint Peter's","Marist","B. Barkema struck out looking."
"04/17/2021","Jersey City, NJ",NA,"2","bot","0-0","Saint Peter's","Marist","C. Perez flied out to cf."
"04/17/2021","Jersey City, NJ",NA,"2","bot","0-0","Saint Peter's","Marist","K. Mahady reached first on an error by 3b, advanced to second3a N. Font advanced to third."
"04/17/2021","Jersey City, NJ",NA,"2","bot","0-0","Saint Peter's","Marist","Aldama, Jr struck out swinging."
"04/17/2021","Jersey City, NJ",NA,"2","bot","0-0","Saint Peter's","Marist","H: 1 E: 1 LOB: 2"
"04/17/2021","Jersey City, NJ",NA,"3","top","0-0","Marist","Saint Peter's","Hoy flied out to cf."
"04/17/2021","Jersey City, NJ",NA,"3","top","0-0","Marist","Saint Peter's","McNeill popped up to ss."
"04/17/2021","Jersey City, NJ",NA,"3","top","0-0","Marist","Saint Peter's","T. Kapuscins flied out to lf."
"04/17/2021","Jersey City, NJ",NA,"3","bot","0-0","Saint Peter's","Marist","A. Connor hit by pitch."
"04/17/2021","Jersey City, NJ",NA,"3","bot","0-0","Saint Peter's","Marist","P. Gray grounded into double play ss to 2b to 1b3a A. Connor out on the play."
"04/17/2021","Jersey City, NJ",NA,"3","bot","0-0","Saint Peter's","Marist","S. Delcollo grounded out to ss."
"04/17/2021","Jersey City, NJ",NA,"4","top","0-0","Marist","Saint Peter's","Ro. Armitage flied out to rf."
"04/17/2021","Jersey City, NJ",NA,"4","top","0-0","Marist","Saint Peter's","Farino grounded out to ss."
"04/17/2021","Jersey City, NJ",NA,"4","top","0-0","Marist","Saint Peter's","Re. Armitage flied out to rf."
"04/17/2021","Jersey City, NJ",NA,"4","bot","0-0","Saint Peter's","Marist","M. Dubois reached first on an error by 3b."
"04/17/2021","Jersey City, NJ",NA,"4","bot","0-0","Saint Peter's","Marist","M. Dubois advanced to second on a passed ball."
"04/17/2021","Jersey City, NJ",NA,"4","bot","0-1","Saint Peter's","Marist","N. Font singled to center field, RBI3a M. Dubois scored, unearned."
"04/17/2021","Jersey City, NJ",NA,"4","bot","0-1","Saint Peter's","Marist","B. Barkema grounded into double play 3b to 2b to 1b3a N. Font out on the play."
