"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Dallas, Texas",NA,"1","top","0-0","Illinois St.","DBU","Libman grounded out to ss (0-2)."
"05/08/2021","Dallas, Texas",NA,"1","top","0-0","Illinois St.","DBU","Huggins tripled down the rf line (0-0)."
"05/08/2021","Dallas, Texas",NA,"1","top","1-0","Illinois St.","DBU","McCaw singled to second base, RBI (1-1)3a Huggins scored."
"05/08/2021","Dallas, Texas",NA,"1","top","1-0","Illinois St.","DBU","Hays singled through the left side (1-2)3a McCaw advanced to second."
"05/08/2021","Dallas, Texas",NA,"1","top","1-0","Illinois St.","DBU","Cermak lined out to lf (2-2)."
"05/08/2021","Dallas, Texas",NA,"1","top","1-0","Illinois St.","DBU","Hays advanced to second on a wild pitch3a McCaw advanced to third."
"05/08/2021","Dallas, Texas",NA,"1","top","2-0","Illinois St.","DBU","Hays advanced to third on a passed ball3a McCaw scored."
"05/08/2021","Dallas, Texas",NA,"1","top","3-0","Illinois St.","DBU","Butler, Jack singled through the right side, RBI (2-2)3a Hays scored."
"05/08/2021","Dallas, Texas",NA,"1","top","3-0","Illinois St.","DBU","Butler, Joe flied out to cf to left center (0-1)."
"05/08/2021","Dallas, Texas",NA,"1","bot","3-0","DBU","Illinois St.","Grady popped up to 2b (1-1)."
"05/08/2021","Dallas, Texas",NA,"1","bot","3-0","DBU","Illinois St.","Glenn popped up to 2b (3-1)."
"05/08/2021","Dallas, Texas",NA,"1","bot","3-0","DBU","Illinois St.","Town flied out to lf (1-2)."
"05/08/2021","Dallas, Texas",NA,"2","top","3-0","Illinois St.","DBU","Jones, H. flied out to cf (3-1)."
"05/08/2021","Dallas, Texas",NA,"2","top","3-0","Illinois St.","DBU","Soberano grounded out to ss (0-0)."
"05/08/2021","Dallas, Texas",NA,"2","top","3-0","Illinois St.","DBU","Libman singled to center field (1-1)."
"05/08/2021","Dallas, Texas",NA,"2","top","3-0","Illinois St.","DBU","Libman advanced to second on a wild pitch."
"05/08/2021","Dallas, Texas",NA,"2","top","3-0","Illinois St.","DBU","Huggins flied out to lf (3-2)."
"05/08/2021","Dallas, Texas",NA,"2","top","3-1","Illinois St.","DBU","H: 1 LOB: 1"
"05/08/2021","Dallas, Texas",NA,"2","bot","3-0","DBU","Illinois St.","Sosa doubled to left field (1-0)."
"05/08/2021","Dallas, Texas",NA,"2","bot","3-0","DBU","Illinois St.","Moore out at first 1b to p (2-2)3a Sosa advanced to third."
"05/08/2021","Dallas, Texas",NA,"2","bot","3-1","DBU","Illinois St.","Bell singled to right field, RBI (3-1)3a Sosa scored."
"05/08/2021","Dallas, Texas",NA,"2","bot","3-1","DBU","Illinois St.","Jones walked (3-1)3a Bell advanced to second."
"05/08/2021","Dallas, Texas",NA,"2","bot","3-1","DBU","Illinois St.","Specht flied out to rf (2-1)3a Bell advanced to third."
"05/08/2021","Dallas, Texas",NA,"2","bot","3-1","DBU","Illinois St.","Benefield struck out swinging (2-2)."
"05/08/2021","Dallas, Texas",NA,"2","top","3-1","Illinois St.","DBU","R: 1 H: 2 LOB: 2"
"05/08/2021","Dallas, Texas",NA,"3","top","3-1","Illinois St.","DBU","McCaw flied out to rf (0-0)."
"05/08/2021","Dallas, Texas",NA,"3","top","3-1","Illinois St.","DBU","Hays singled to second base (2-2)."
"05/08/2021","Dallas, Texas",NA,"3","top","3-1","Illinois St.","DBU","Cermak struck out swinging (2-2)."
"05/08/2021","Dallas, Texas",NA,"3","top","3-1","Illinois St.","DBU","Hays advanced to second on a wild pitch."
"05/08/2021","Dallas, Texas",NA,"3","top","3-1","Illinois St.","DBU","Butler, Jack walked (3-1)."
"05/08/2021","Dallas, Texas",NA,"3","top","3-1","Illinois St.","DBU","Pettitte to p for Rich."
"05/08/2021","Dallas, Texas",NA,"3","top","3-1","Illinois St.","DBU","Butler, Joe flied out to rf (2-1)."
"05/08/2021","Dallas, Texas",NA,"3","top","3-1","Illinois St.","DBU","H: 1 LOB: 2"
"05/08/2021","Dallas, Texas",NA,"3","bot","3-1","DBU","Illinois St.","Grady flied out to cf to left center (0-0)."
"05/08/2021","Dallas, Texas",NA,"3","bot","3-1","DBU","Illinois St.","Glenn popped up to 2b (0-0)."
"05/08/2021","Dallas, Texas",NA,"3","bot","3-1","DBU","Illinois St.","Town walked (3-2)."
"05/08/2021","Dallas, Texas",NA,"3","bot","3-1","DBU","Illinois St.","Sosa walked (3-2)3a Town advanced to second."
"05/08/2021","Dallas, Texas",NA,"3","bot","3-1","DBU","Illinois St.","Moore walked (3-2)3a Sosa advanced to second3a Town advanced to third."
"05/08/2021","Dallas, Texas",NA,"3","bot","3-1","DBU","Illinois St.","Bell flied out to rf (2-1)."
"05/08/2021","Dallas, Texas",NA,"3","top","3-1","Illinois St.","DBU","LOB: 3"
"05/08/2021","Dallas, Texas",NA,"4","top","3-1","Illinois St.","DBU","Sosa to 3b."
"05/08/2021","Dallas, Texas",NA,"4","top","3-1","Illinois St.","DBU","Wrobleski to c for Benefield."
"05/08/2021","Dallas, Texas",NA,"4","top","3-1","Illinois St.","DBU","Jones, H. grounded out to ss (2-2)."
"05/08/2021","Dallas, Texas",NA,"4","top","3-1","Illinois St.","DBU","Soberano grounded out to 2b (1-2)."
"05/08/2021","Dallas, Texas",NA,"4","top","3-1","Illinois St.","DBU","Libman struck out looking (1-2)."
"05/08/2021","Dallas, Texas",NA,"4","bot","3-1","DBU","Illinois St.","Jones flied out to lf (2-2)."
"05/08/2021","Dallas, Texas",NA,"4","bot","3-1","DBU","Illinois St.","Specht singled to center field (1-2)."
"05/08/2021","Dallas, Texas",NA,"4","bot","3-1","DBU","Illinois St.","Wrobleski walked (3-1)3a Specht advanced to second."
"05/08/2021","Dallas, Texas",NA,"4","bot","3-1","DBU","Illinois St.","Grady flied out to lf (1-1)."
"05/08/2021","Dallas, Texas",NA,"4","bot","3-1","DBU","Illinois St.","Glenn flied out to cf (3-2)."
"05/08/2021","Dallas, Texas",NA,"4","bot","3-1","DBU","Illinois St.","H: 1 LOB: 2"
"05/08/2021","Dallas, Texas",NA,"5","top","3-1","Illinois St.","DBU","Huggins grounded out to 3b (0-1)."
"05/08/2021","Dallas, Texas",NA,"5","top","3-1","Illinois St.","DBU","McCaw struck out swinging, out at first c to 1b (1-2)."
