"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Tulsa, Okla.",NA,"1","top","0-0","Western Ill.","Oral Roberts","Raisbeck, K. struck out swinging (1-2 BKKFS)."
"05/09/2021","Tulsa, Okla.",NA,"1","top","0-0","Western Ill.","Oral Roberts","Schwartz, L. singled to pitcher (1-1 BK)."
"05/09/2021","Tulsa, Okla.",NA,"1","top","0-0","Western Ill.","Oral Roberts","Bauer, T. struck out swinging (0-2 KFFS)."
"05/09/2021","Tulsa, Okla.",NA,"1","top","0-0","Western Ill.","Oral Roberts","Dorethy, A. struck out swinging (3-2 KBBFBS)."
"05/09/2021","Tulsa, Okla.",NA,"1","top","0-0","Western Ill.","Oral Roberts","H: 1 LOB: 1"
"05/09/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Western Ill.","J. Cox flied out to cf (0-0)."
"05/09/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Western Ill.","J. McMurray singled through the left side (3-2 KBKBB)."
"05/09/2021","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Western Ill.","R. Cash grounded into double play ss to 2b to 1b (0-0) J. McMurray out on the play."
"05/09/2021","Tulsa, Okla.",NA,"1","top","0-0","Western Ill.","Oral Roberts","H: 1"
"05/09/2021","Tulsa, Okla.",NA,"2","top","0-0","Western Ill.","Oral Roberts","Estes, T. struck out swinging (2-2 BFFBFFFS)."
"05/09/2021","Tulsa, Okla.",NA,"2","top","0-0","Western Ill.","Oral Roberts","Botaletto, D flied out to lf (2-1 BFB)."
"05/09/2021","Tulsa, Okla.",NA,"2","top","0-0","Western Ill.","Oral Roberts","Sears, D. struck out swinging (1-2 BFKS)."
"05/09/2021","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Western Ill.","C. Denny struck out swinging (1-2 SFBS)."
"05/09/2021","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Western Ill.","B. Hall fouled out to 1b (2-2 KBBF)."
"05/09/2021","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Western Ill.","J. Wiley flied out to cf (1-2 FFFB)."
"05/09/2021","Tulsa, Okla.",NA,"3","top","0-0","Western Ill.","Oral Roberts","Juran, A. hit by pitch (0-0)."
"05/09/2021","Tulsa, Okla.",NA,"3","top","0-0","Western Ill.","Oral Roberts","Allred, T. grounded out to 1b unassisted, SAC, bunt (0-0) Juran, A. advanced to second."
"05/09/2021","Tulsa, Okla.",NA,"3","top","0-0","Western Ill.","Oral Roberts","Raisbeck, K. reached on a fielders choice (0-0) Juran, A. out at second ss unassisted."
