"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Merion Station, Pa.",NA,"1","top","0-0","George Mason","Saint Joseph's","B. Stallings singled to center field."
"04/08/2022","Merion Station, Pa.",NA,"1","top","0-0","George Mason","Saint Joseph's","C. Pracht lined into double play ss to 1b3a B. Stallings out on the play."
"04/08/2022","Merion Station, Pa.",NA,"1","top","0-0","George Mason","Saint Joseph's","J. SMITH struck out swinging, out at first c to 1b."
"04/08/2022","Merion Station, Pa.",NA,"1","top","0-1","George Mason","Saint Joseph's","H: 1"
"04/08/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","George Mason","Callahan walked."
"04/08/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","George Mason","Callahan stole second."
"04/08/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","George Mason","Artz flied out to cf3a Callahan advanced to third."
"04/08/2022","Merion Station, Pa.",NA,"1","bot","0-1","Saint Joseph's","George Mason","Thomas singled to right field, RBI3a Callahan scored."
"04/08/2022","Merion Station, Pa.",NA,"1","bot","0-1","Saint Joseph's","George Mason","Cossetti walked3a Thomas advanced to second."
"04/08/2022","Merion Station, Pa.",NA,"1","bot","0-1","Saint Joseph's","George Mason","Hueth lined into double play 3b to 2b3a Thomas out on the play."
"04/08/2022","Merion Station, Pa.",NA,"1","top","0-1","George Mason","Saint Joseph's","R: 1 H: 1 LOB: 1"
"04/08/2022","Merion Station, Pa.",NA,"2","top","0-1","George Mason","Saint Joseph's","B. Ahalt walked."
"04/08/2022","Merion Station, Pa.",NA,"2","top","0-1","George Mason","Saint Joseph's","C. Dykstra hit by pitch3a B. Ahalt advanced to second."
"04/08/2022","Merion Station, Pa.",NA,"2","top","1-1","George Mason","Saint Joseph's","S. Morgan singled to left field3a C. Dykstra advanced to second3a B. Ahalt advanced to third, scored on a fielding error by lf."
"04/08/2022","Merion Station, Pa.",NA,"2","top","1-1","George Mason","Saint Joseph's","K. Smith out at first 1b to 2b, bunt, SAC3a S. Morgan advanced to second3a C. Dykstra advanced to third."
"04/08/2022","Merion Station, Pa.",NA,"2","top","2-1","George Mason","Saint Joseph's","D. Brooks flied out to rf, SF, RBI3a S. Morgan advanced to third3a C. Dykstra scored."
"04/08/2022","Merion Station, Pa.",NA,"2","top","2-1","George Mason","Saint Joseph's","A. Knapp flied out to lf."
"04/08/2022","Merion Station, Pa.",NA,"2","bot","2-1","Saint Joseph's","George Mason","Drapeau grounded out to 3b."
"04/08/2022","Merion Station, Pa.",NA,"2","bot","2-1","Saint Joseph's","George Mason","Bendo singled up the middle."
"04/08/2022","Merion Station, Pa.",NA,"2","bot","2-1","Saint Joseph's","George Mason","Bendo advanced to second on a passed ball."
"04/08/2022","Merion Station, Pa.",NA,"2","bot","2-1","Saint Joseph's","George Mason","Cesarini walked."
"04/08/2022","Merion Station, Pa.",NA,"2","bot","2-1","Saint Joseph's","George Mason","Trigiani walked3a Cesarini advanced to second3a Bendo advanced to third."
"04/08/2022","Merion Station, Pa.",NA,"2","bot","2-2","Saint Joseph's","George Mason","Callahan walked, RBI3a Trigiani advanced to second3a Cesarini advanced to third3a Bendo scored."
"04/08/2022","Merion Station, Pa.",NA,"2","bot","2-4","Saint Joseph's","George Mason","Artz singled to right center, 2 RBI3a Callahan advanced to third3a Trigiani scored3a Cesarini scored."
"04/08/2022","Merion Station, Pa.",NA,"2","bot","2-4","Saint Joseph's","George Mason","R. Peterson to p for J. Lyons."
"04/08/2022","Merion Station, Pa.",NA,"2","bot","2-5","Saint Joseph's","George Mason","Thomas reached on a fielder's choice, RBI3a Artz out at second ss to 2b3a Callahan scored."
"04/08/2022","Merion Station, Pa.",NA,"2","bot","2-5","Saint Joseph's","George Mason","No play."
"04/08/2022","Merion Station, Pa.",NA,"2","bot","2-7","Saint Joseph's","George Mason","Cossetti tripled, scored on a throwing error by lf, unearned, RBI3a Thomas scored."
"04/08/2022","Merion Station, Pa.",NA,"2","bot","2-7","Saint Joseph's","George Mason","Hueth grounded out to 3b."
"04/08/2022","Merion Station, Pa.",NA,"3","top","2-7","George Mason","Saint Joseph's","B. Stallings fouled out to 1b."
"04/08/2022","Merion Station, Pa.",NA,"3","top","2-7","George Mason","Saint Joseph's","C. Pracht grounded out to 3b."
"04/08/2022","Merion Station, Pa.",NA,"3","top","2-7","George Mason","Saint Joseph's","J. SMITH struck out swinging."
"04/08/2022","Merion Station, Pa.",NA,"3","bot","2-7","Saint Joseph's","George Mason","Drapeau struck out swinging."
"04/08/2022","Merion Station, Pa.",NA,"3","bot","2-7","Saint Joseph's","George Mason","Bendo flied out to lf."
"04/08/2022","Merion Station, Pa.",NA,"3","bot","2-7","Saint Joseph's","George Mason","Cesarini fouled out to c."
"04/08/2022","Merion Station, Pa.",NA,"4","top","2-7","George Mason","Saint Joseph's","B. Ahalt grounded out to ss."
"04/08/2022","Merion Station, Pa.",NA,"4","top","2-7","George Mason","Saint Joseph's","C. Dykstra struck out swinging."
"04/08/2022","Merion Station, Pa.",NA,"4","top","2-7","George Mason","Saint Joseph's","S. Morgan struck out looking."
"04/08/2022","Merion Station, Pa.",NA,"4","bot","2-7","Saint Joseph's","George Mason","Trigiani singled to center field."
"04/08/2022","Merion Station, Pa.",NA,"4","bot","2-9","Saint Joseph's","George Mason","Callahan homered to right field, 2 RBI3a Trigiani scored."
"04/08/2022","Merion Station, Pa.",NA,"4","bot","2-9","Saint Joseph's","George Mason","Artz flied out to cf."
"04/08/2022","Merion Station, Pa.",NA,"4","bot","2-9","Saint Joseph's","George Mason","Thomas singled to right field."
"04/08/2022","Merion Station, Pa.",NA,"4","bot","2-9","Saint Joseph's","George Mason","Cossetti reached on a fielding error by 3b3a Thomas advanced to second."
"04/08/2022","Merion Station, Pa.",NA,"4","bot","2-9","Saint Joseph's","George Mason","Hueth reached on a fielder's choice3a Cossetti out at second 2b to ss3a Thomas advanced to third."
"04/08/2022","Merion Station, Pa.",NA,"4","bot","2-9","Saint Joseph's","George Mason","Hueth out at second c to 2b, caught stealing."
"04/08/2022","Merion Station, Pa.",NA,"4","bot","2-9","Saint Joseph's","George Mason","R: 2 H: 3 E: 1 LOB: 1"
"04/08/2022","Merion Station, Pa.",NA,"5","top","2-9","George Mason","Saint Joseph's","K. Smith doubled down the lf line."
"04/08/2022","Merion Station, Pa.",NA,"5","top","2-9","George Mason","Saint Joseph's","D. Brooks grounded out to 2b3a K. Smith advanced to third."
"04/08/2022","Merion Station, Pa.",NA,"5","top","2-9","George Mason","Saint Joseph's","A. Knapp struck out swinging."
"04/08/2022","Merion Station, Pa.",NA,"5","top","3-9","George Mason","Saint Joseph's","B. Stallings singled up the middle, RBI3a K. Smith scored."
"04/08/2022","Merion Station, Pa.",NA,"5","top","3-9","George Mason","Saint Joseph's","C. Pracht singled to third base, bunt3a B. Stallings advanced to second."
"04/08/2022","Merion Station, Pa.",NA,"5","top","6-9","George Mason","Saint Joseph's","J. SMITH homered to left field, 3 RBI3a C. Pracht scored3a B. Stallings scored."
"04/08/2022","Merion Station, Pa.",NA,"5","top","6-9","George Mason","Saint Joseph's","B. Ahalt struck out swinging."
"04/08/2022","Merion Station, Pa.",NA,"5","bot","6-9","Saint Joseph's","George Mason","Drapeau doubled to left center."
"04/08/2022","Merion Station, Pa.",NA,"5","bot","6-9","Saint Joseph's","George Mason","Bendo lined out to lf."
"04/08/2022","Merion Station, Pa.",NA,"5","bot","6-9","Saint Joseph's","George Mason","Cesarini flied out to cf3a Drapeau advanced to third."
"04/08/2022","Merion Station, Pa.",NA,"5","bot","6-9","Saint Joseph's","George Mason","Trigiani flied out to 2b."
"04/08/2022","Merion Station, Pa.",NA,"6","top","6-9","George Mason","Saint Joseph's","C. Dykstra struck out looking."
"04/08/2022","Merion Station, Pa.",NA,"6","top","6-9","George Mason","Saint Joseph's","S. Morgan flied out to cf."
"04/08/2022","Merion Station, Pa.",NA,"6","top","6-9","George Mason","Saint Joseph's","K. Smith singled through the left side."
"04/08/2022","Merion Station, Pa.",NA,"6","top","7-9","George Mason","Saint Joseph's","D. Brooks doubled down the rf line, advanced to third on a fielding error by rf3a K. Smith scored."
"04/08/2022","Merion Station, Pa.",NA,"6","top","7-9","George Mason","Saint Joseph's","A. Knapp walked."
"04/08/2022","Merion Station, Pa.",NA,"6","top","7-9","George Mason","Saint Joseph's","Devine to p for McCole."
"04/08/2022","Merion Station, Pa.",NA,"6","top","8-9","George Mason","Saint Joseph's","B. Stallings singled to left field, RBI3a A. Knapp advanced to second3a D. Brooks scored, unearned."
"04/08/2022","Merion Station, Pa.",NA,"6","top","8-9","George Mason","Saint Joseph's","C. Pracht struck out swinging, out at first c to 1b."
"04/08/2022","Merion Station, Pa.",NA,"6","bot","8-9","Saint Joseph's","George Mason","Callahan walked."
"04/08/2022","Merion Station, Pa.",NA,"6","bot","8-9","Saint Joseph's","George Mason","Artz lined out to ss."
"04/08/2022","Merion Station, Pa.",NA,"6","bot","8-9","Saint Joseph's","George Mason","Thomas flied out to lf."
"04/08/2022","Merion Station, Pa.",NA,"6","bot","8-9","Saint Joseph's","George Mason","Callahan stole second."
"04/08/2022","Merion Station, Pa.",NA,"6","bot","8-9","Saint Joseph's","George Mason","Cossetti flied out to cf."
"04/08/2022","Merion Station, Pa.",NA,"7","top","8-9","George Mason","Saint Joseph's","J. SMITH grounded out to ss."
"04/08/2022","Merion Station, Pa.",NA,"7","top","8-9","George Mason","Saint Joseph's","B. Ahalt doubled to center field."
"04/08/2022","Merion Station, Pa.",NA,"7","top","8-9","George Mason","Saint Joseph's","C. Dykstra walked3a B. Ahalt stole third."
"04/08/2022","Merion Station, Pa.",NA,"7","top","8-9","George Mason","Saint Joseph's","SJU head coach Fritz Hamburg ejected for arguing call at third."
"04/08/2022","Merion Station, Pa.",NA,"7","top","9-9","George Mason","Saint Joseph's","S. Morgan grounded out to 3b, bunt, SAC, RBI3a C. Dykstra advanced to second3a B. Ahalt scored."
"04/08/2022","Merion Station, Pa.",NA,"7","top","9-9","George Mason","Saint Joseph's","K. Smith flied out to cf."
"04/08/2022","Merion Station, Pa.",NA,"7","bot","9-9","Saint Joseph's","George Mason","Hueth grounded out to 1b unassisted."
"04/08/2022","Merion Station, Pa.",NA,"7","bot","9-9","Saint Joseph's","George Mason","Drapeau struck out swinging."
"04/08/2022","Merion Station, Pa.",NA,"7","bot","9-9","Saint Joseph's","George Mason","Bendo grounded out to 2b."
"04/08/2022","Merion Station, Pa.",NA,"8","top","9-9","George Mason","Saint Joseph's","D. Brooks grounded out to 2b."
"04/08/2022","Merion Station, Pa.",NA,"8","top","9-9","George Mason","Saint Joseph's","A. Knapp hit by pitch."
"04/08/2022","Merion Station, Pa.",NA,"8","top","9-9","George Mason","Saint Joseph's","B. Stallings flied out to lf."
"04/08/2022","Merion Station, Pa.",NA,"8","top","9-9","George Mason","Saint Joseph's","A. Knapp stole second."
"04/08/2022","Merion Station, Pa.",NA,"8","top","9-9","George Mason","Saint Joseph's","A. Knapp out at third p to 2b to 3b, picked off."
"04/08/2022","Merion Station, Pa.",NA,"8","bot","9-9","Saint Joseph's","George Mason","T. Cotten to c for C. Dykstra."
"04/08/2022","Merion Station, Pa.",NA,"8","bot","9-9","Saint Joseph's","George Mason","Cesarini grounded out to 2b."
"04/08/2022","Merion Station, Pa.",NA,"8","bot","9-9","Saint Joseph's","George Mason","Trigiani singled to left center."
"04/08/2022","Merion Station, Pa.",NA,"8","bot","9-9","Saint Joseph's","George Mason","Callahan singled to left field3a Trigiani advanced to second."
"04/08/2022","Merion Station, Pa.",NA,"8","bot","9-9","Saint Joseph's","George Mason","M. Posey to p for R. Peterson."
"04/08/2022","Merion Station, Pa.",NA,"8","bot","9-9","Saint Joseph's","George Mason","Artz struck out swinging."
"04/08/2022","Merion Station, Pa.",NA,"8","bot","9-9","Saint Joseph's","George Mason","Callahan advanced to second on a wild pitch3a Trigiani advanced to third."
"04/08/2022","Merion Station, Pa.",NA,"8","bot","9-9","Saint Joseph's","George Mason","Thomas walked."
"04/08/2022","Merion Station, Pa.",NA,"8","bot","9-9","Saint Joseph's","George Mason","Cossetti struck out looking."
"04/08/2022","Merion Station, Pa.",NA,"8","bot","9-9","Saint Joseph's","George Mason","H: 2 LOB: 3"
"04/08/2022","Merion Station, Pa.",NA,"9","top","9-9","George Mason","Saint Joseph's","McShane to p for Devine."
"04/08/2022","Merion Station, Pa.",NA,"9","top","9-9","George Mason","Saint Joseph's","C. Pracht singled to left center."
"04/08/2022","Merion Station, Pa.",NA,"9","top","9-9","George Mason","Saint Joseph's","J. SMITH hit by pitch3a C. Pracht advanced to second."
"04/08/2022","Merion Station, Pa.",NA,"9","top","9-9","George Mason","Saint Joseph's","B. Ahalt reached on a fielder's choice3a J. SMITH out at second 2b to ss3a C. Pracht advanced to third."
"04/08/2022","Merion Station, Pa.",NA,"9","top","9-9","George Mason","Saint Joseph's","T. Cotten reached on a fielder's choice, bunt3a B. Ahalt advanced to second3a C. Pracht out at home p to c."
"04/08/2022","Merion Station, Pa.",NA,"9","top","9-9","George Mason","Saint Joseph's","S. Morgan flied out to ss."
"04/08/2022","Merion Station, Pa.",NA,"9","top","9-9","George Mason","Saint Joseph's","H: 1 LOB: 2"
"04/08/2022","Merion Station, Pa.",NA,"9","bot","9-9","Saint Joseph's","George Mason","Hueth walked."
"04/08/2022","Merion Station, Pa.",NA,"9","bot","9-9","Saint Joseph's","George Mason","Wall pinch hit for Drapeau."
"04/08/2022","Merion Station, Pa.",NA,"9","bot","9-9","Saint Joseph's","George Mason","Wall grounded out to p3a Hueth advanced to second."
"04/08/2022","Merion Station, Pa.",NA,"9","bot","9-9","Saint Joseph's","George Mason","Bendo grounded out to 2b3a Hueth advanced to third."
"04/08/2022","Merion Station, Pa.",NA,"9","bot","9-9","Saint Joseph's","George Mason","Cesarini lined out to cf."
"04/08/2022","Merion Station, Pa.",NA,"9","top","9-9","George Mason","Saint Joseph's","LOB: 1"
"04/08/2022","Merion Station, Pa.",NA,"10","top","9-9","George Mason","Saint Joseph's","Kokol to 1b for Wall."
"04/08/2022","Merion Station, Pa.",NA,"10","top","9-9","George Mason","Saint Joseph's","K. Smith flied out to rf."
"04/08/2022","Merion Station, Pa.",NA,"10","top","9-9","George Mason","Saint Joseph's","D. Brooks struck out swinging."
"04/08/2022","Merion Station, Pa.",NA,"10","top","9-9","George Mason","Saint Joseph's","A. Knapp struck out looking."
"04/08/2022","Merion Station, Pa.",NA,"10","bot","9-9","Saint Joseph's","George Mason","C. Gartland to p for M. Posey."
"04/08/2022","Merion Station, Pa.",NA,"10","bot","9-9","Saint Joseph's","George Mason","Trigiani singled to left field."
"04/08/2022","Merion Station, Pa.",NA,"10","bot","9-9","Saint Joseph's","George Mason","Callahan flied out to cf."
"04/08/2022","Merion Station, Pa.",NA,"10","bot","9-9","Saint Joseph's","George Mason","Artz flied out to 2b."
"04/08/2022","Merion Station, Pa.",NA,"10","bot","9-9","Saint Joseph's","George Mason","Thomas flied out to rf."
"04/08/2022","Merion Station, Pa.",NA,"10","bot","9-9","Saint Joseph's","George Mason","H: 1 LOB: 1"
"04/08/2022","Merion Station, Pa.",NA,"11","top","9-9","George Mason","Saint Joseph's","B. Stallings grounded out to 3b."
"04/08/2022","Merion Station, Pa.",NA,"11","top","9-9","George Mason","Saint Joseph's","C. Pracht doubled to right center, ground-rule."
"04/08/2022","Merion Station, Pa.",NA,"11","top","9-9","George Mason","Saint Joseph's","J. SMITH singled through the left side3a C. Pracht advanced to third."
"04/08/2022","Merion Station, Pa.",NA,"11","top","9-9","George Mason","Saint Joseph's","B. Ahalt lined out to 2b3a C. Pracht out at home 1b to c."
"04/08/2022","Merion Station, Pa.",NA,"11","top","9-10","George Mason","Saint Joseph's","H: 2 LOB: 1"
"04/08/2022","Merion Station, Pa.",NA,"11","bot","9-9","Saint Joseph's","George Mason","Cossetti struck out swinging."
"04/08/2022","Merion Station, Pa.",NA,"11","bot","9-9","Saint Joseph's","George Mason","Hueth singled up the middle."
"04/08/2022","Merion Station, Pa.",NA,"11","bot","9-9","Saint Joseph's","George Mason","Kokol singled to center field3a Hueth advanced to second."
"04/08/2022","Merion Station, Pa.",NA,"11","bot","9-10","Saint Joseph's","George Mason","Bendo singled to right field, RBI3a Kokol advanced to second3a Hueth scored."
"04/08/2022","Merion Station, Pa.",NA,"11","top","9-10","George Mason","Saint Joseph's","R: 1 H: 3 LOB: 2"
