"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Smithfield, R.I.",NA,"1","top","0-0","LIU","Bryant","J. MERCADANT walked."
"05/11/2019","Smithfield, R.I.",NA,"1","top","0-0","LIU","Bryant","R. GRISWOLD struck out looking."
"05/11/2019","Smithfield, R.I.",NA,"1","top","0-0","LIU","Bryant","B. HALLUM lined out to 3b J. MERCADANT advanced to second on a throwing error by 3b."
"05/11/2019","Smithfield, R.I.",NA,"1","top","0-0","LIU","Bryant","A. BRIGGS grounded out to ss."
"05/11/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","LIU","R. Ward struck out swinging."
"05/11/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","LIU","J. Ciliento grounded out to 3b."
"05/11/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","LIU","J. Titus doubled to right center."
"05/11/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","LIU","C. Wright walked."
"05/11/2019","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","LIU","S. Owens reached first on a fielding error by 3b C. Wright advanced to second J. Titus advanced to third."
"05/11/2019","Smithfield, R.I.",NA,"1","bot","0-3","Bryant","LIU","N. Angelini doubled to right center, 3 RBI S. Owens scored, unearned C. Wright scored, unearned J. Titus scored, unearned."
"05/11/2019","Smithfield, R.I.",NA,"1","bot","0-3","Bryant","LIU","G. Cruz walked."
"05/11/2019","Smithfield, R.I.",NA,"1","bot","0-3","Bryant","LIU","J. Gustin reached on a fielders choice G. Cruz advanced to second on a fielding error by 2b N. Angelini advanced to third."
"05/11/2019","Smithfield, R.I.",NA,"1","bot","0-6","Bryant","LIU","B. Nicolas doubled to center field, 3 RBI J. Gustin scored, unearned G. Cruz scored, unearned N. Angelini scored, unearned."
"05/11/2019","Smithfield, R.I.",NA,"1","bot","0-6","Bryant","LIU","R. Ward grounded out to 2b."
"05/11/2019","Smithfield, R.I.",NA,"2","top","0-6","LIU","Bryant","G. VAUGHN walked."
"05/11/2019","Smithfield, R.I.",NA,"2","top","0-6","LIU","Bryant","A. SMITH grounded into double play ss to 2b to 1b G. VAUGHN out on the play."
"05/11/2019","Smithfield, R.I.",NA,"2","top","0-6","LIU","Bryant","E. MODICA singled through the right side."
"05/11/2019","Smithfield, R.I.",NA,"2","top","0-6","LIU","Bryant","C. ADAMS struck out swinging."
"05/11/2019","Smithfield, R.I.",NA,"2","bot","0-6","Bryant","LIU","J. Ciliento doubled to left center."
"05/11/2019","Smithfield, R.I.",NA,"2","bot","0-6","Bryant","LIU","J. Titus grounded out to ss."
"05/11/2019","Smithfield, R.I.",NA,"2","bot","0-6","Bryant","LIU","C. Wright walked."
"05/11/2019","Smithfield, R.I.",NA,"2","bot","0-6","Bryant","LIU","S. Owens reached first on a fielding error by 3b C. Wright advanced to second J. Ciliento advanced to third."
"05/11/2019","Smithfield, R.I.",NA,"2","bot","0-7","Bryant","LIU","N. Angelini walked, RBI S. Owens advanced to second C. Wright advanced to third J. Ciliento scored, unearned."
"05/11/2019","Smithfield, R.I.",NA,"2","bot","0-8","Bryant","LIU","G. Cruz reached first on a fielding error by 3b, RBI N. Angelini advanced to second S. Owens advanced to third C. Wright scored, unearned."
"05/11/2019","Smithfield, R.I.",NA,"2","bot","0-9","Bryant","LIU","J. Gustin flied out to cf, sacrifice fly, RBI S. Owens scored, unearned."
"05/11/2019","Smithfield, R.I.",NA,"2","bot","0-9","Bryant","LIU","B. Nicolas singled up the middle G. Cruz advanced to second N. Angelini advanced to third."
"05/11/2019","Smithfield, R.I.",NA,"2","bot","0-11","Bryant","LIU","R. Ward singled to left center, 2 RBI B. Nicolas advanced to third G. Cruz scored, unearned N. Angelini scored, unearned."
"05/11/2019","Smithfield, R.I.",NA,"2","bot","0-11","Bryant","LIU","J. Ciliento flied out to cf to left center."
"05/11/2019","Smithfield, R.I.",NA,"3","top","0-11","LIU","Bryant","L. MONEGRO singled to right field."
"05/11/2019","Smithfield, R.I.",NA,"3","top","0-11","LIU","Bryant","J. MERCADANT walked L. MONEGRO advanced to second."
"05/11/2019","Smithfield, R.I.",NA,"3","top","0-11","LIU","Bryant","R. GRISWOLD singled to right field J. MERCADANT advanced to second L. MONEGRO advanced to third."
"05/11/2019","Smithfield, R.I.",NA,"3","top","1-11","LIU","Bryant","B. HALLUM reached on a fielders choice, RBI R. GRISWOLD out at second ss to 2b J. MERCADANT advanced to third L. MONEGRO scored."
"05/11/2019","Smithfield, R.I.",NA,"3","top","1-11","LIU","Bryant","A. BRIGGS grounded into double play p to ss to 1b B. HALLUM out on the play."
"05/11/2019","Smithfield, R.I.",NA,"3","bot","1-11","Bryant","LIU","C. BUEHLER to p for A. HUERTAS."
"05/11/2019","Smithfield, R.I.",NA,"3","bot","1-11","Bryant","LIU","J. Titus singled to right center."
