"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Tampa, Fla.",NA,"1","top","0-0","Stetson","South Fla.","HILL, C. tripled to right center (2-2 BBKS)."
"05/17/2022","Tampa, Fla.",NA,"1","top","0-0","Stetson","South Fla.","TRAFICANTE popped up to ss (0-0)."
"05/17/2022","Tampa, Fla.",NA,"1","top","1-0","Stetson","South Fla.","PREGENT, C. singled to right field, RBI (2-2 SBBK)3a HILL, C. scored."
"05/17/2022","Tampa, Fla.",NA,"1","top","1-0","Stetson","South Fla.","BULLARD, J. singled through the right side (3-2 BBSFB)3a PREGENT, C. advanced to second."
"05/17/2022","Tampa, Fla.",NA,"1","top","1-0","Stetson","South Fla.","DESSUREAULT struck out swinging (0-2 FSS)."
"05/17/2022","Tampa, Fla.",NA,"1","top","1-0","Stetson","South Fla.","BALL, K. reached on a fielder's choice (1-2 KSB)3a BULLARD, J. advanced to second3a PREGENT, C. out at third 3b unassisted."
"05/17/2022","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Stetson","BRODIL, M. grounded out to 2b (2-1 KBB)."
"05/17/2022","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Stetson","GONZALEZ, N. grounded out to 3b (0-1 K)."
"05/17/2022","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Stetson","BRUTCHER, D. struck out swinging (2-2 BBFFS)."
"05/17/2022","Tampa, Fla.",NA,"2","top","1-0","Stetson","South Fla.","KEHL, C. grounded out to 3b (1-1 FB)."
"05/17/2022","Tampa, Fla.",NA,"2","top","1-0","Stetson","South Fla.","GRIFFITH, B. singled to left center (1-0 B)."
"05/17/2022","Tampa, Fla.",NA,"2","top","1-0","Stetson","South Fla.","ESTRELLA, A. doubled to right field (0-0)3a GRIFFITH, B. advanced to third."
"05/17/2022","Tampa, Fla.",NA,"2","top","2-0","Stetson","South Fla.","HILL, C. flied out to rf, SF, RBI (2-0 BB)3a ESTRELLA, A. advanced to third3a GRIFFITH, B. scored."
"05/17/2022","Tampa, Fla.",NA,"2","top","2-0","Stetson","South Fla.","TRAFICANTE struck out swinging (1-2 KKBS)."
"05/17/2022","Tampa, Fla.",NA,"2","bot","2-0","South Fla.","Stetson","LANE, C. flied out to rf (1-0 B)."
"05/17/2022","Tampa, Fla.",NA,"2","bot","2-0","South Fla.","Stetson","CANTU, D. singled to third base (0-2 FK)."
"05/17/2022","Tampa, Fla.",NA,"2","bot","2-0","South Fla.","Stetson","RIVERA, N. grounded into double play ss to 2b to 1b (1-2 BKK)3a CANTU, D. out on the play."
"05/17/2022","Tampa, Fla.",NA,"3","top","2-0","Stetson","South Fla.","PREGENT, C. struck out swinging (1-2 KBSS)."
"05/17/2022","Tampa, Fla.",NA,"3","top","2-0","Stetson","South Fla.","BULLARD, J. grounded out to 3b (2-1 KBB)."
"05/17/2022","Tampa, Fla.",NA,"3","top","2-0","Stetson","South Fla.","DESSUREAULT fouled out to 3b (1-2 FBSFF)."
"05/17/2022","Tampa, Fla.",NA,"3","bot","2-0","South Fla.","Stetson","MAYO, J. flied out to cf (3-2 BKKBB)."
"05/17/2022","Tampa, Fla.",NA,"3","bot","2-0","South Fla.","Stetson","ROZENBLUM, B doubled to right field (0-1 S)."
"05/17/2022","Tampa, Fla.",NA,"3","bot","2-0","South Fla.","Stetson","BOSER, B. hit by pitch (0-1 F)."
"05/17/2022","Tampa, Fla.",NA,"3","bot","2-0","South Fla.","Stetson","BRODIL, M. out at first p to 2b to 1b (2-1 KBB)3a BOSER, B. advanced to second3a ROZENBLUM, B advanced to third."
"05/17/2022","Tampa, Fla.",NA,"3","bot","2-0","South Fla.","Stetson","GONZALEZ, N. grounded out to 2b (1-0 B)."
"05/17/2022","Tampa, Fla.",NA,"3","bot","2-0","South Fla.","Stetson","H: 1 LOB: 2"
"05/17/2022","Tampa, Fla.",NA,"4","top","2-0","Stetson","South Fla.","BALL, K. grounded out to ss (0-1 S)."
"05/17/2022","Tampa, Fla.",NA,"4","top","2-0","Stetson","South Fla.","MONQUE, J. to c for RIVERA, N.."
"05/17/2022","Tampa, Fla.",NA,"4","top","2-0","Stetson","South Fla.","KEHL, C. walked (3-2 BSKBBFB)."
"05/17/2022","Tampa, Fla.",NA,"4","top","2-0","Stetson","South Fla.","KEHL, C. stole second."
"05/17/2022","Tampa, Fla.",NA,"4","top","3-0","Stetson","South Fla.","GRIFFITH, B. singled to right field, RBI (1-2 KFB)3a KEHL, C. scored."
"05/17/2022","Tampa, Fla.",NA,"4","top","3-0","Stetson","South Fla.","GRIFFITH, B. advanced to second on a wild pitch."
"05/17/2022","Tampa, Fla.",NA,"4","top","4-0","Stetson","South Fla.","ESTRELLA, A. singled to center field, out at second cf to ss, RBI (2-0 BB)3a GRIFFITH, B. scored."
"05/17/2022","Tampa, Fla.",NA,"4","top","4-0","Stetson","South Fla.","HILL, C. lined out to lf (1-0 B)."
"05/17/2022","Tampa, Fla.",NA,"4","bot","4-0","South Fla.","Stetson","BRUTCHER, D. struck out swinging (0-2 KSS)."
"05/17/2022","Tampa, Fla.",NA,"4","bot","4-0","South Fla.","Stetson","LANE, C. singled (0-0)."
"05/17/2022","Tampa, Fla.",NA,"4","bot","4-0","South Fla.","Stetson","CANTU, D. flied out to cf (0-2 KS)."
"05/17/2022","Tampa, Fla.",NA,"4","bot","4-0","South Fla.","Stetson","MONQUE, J. flied out to rf (2-0 BB)."
"05/17/2022","Tampa, Fla.",NA,"5","top","4-0","Stetson","South Fla.","SANCHEZ, J. to p for KERKERING, O."
"05/17/2022","Tampa, Fla.",NA,"5","top","4-0","Stetson","South Fla.","TRAFICANTE flied out to cf (0-2 FK)."
"05/17/2022","Tampa, Fla.",NA,"5","top","4-0","Stetson","South Fla.","PREGENT, C. reached on an error by 2b (1-1 BS)."
"05/17/2022","Tampa, Fla.",NA,"5","top","4-0","Stetson","South Fla.","BULLARD, J. struck out swinging (1-2 KBKS)."
"05/17/2022","Tampa, Fla.",NA,"5","top","4-0","Stetson","South Fla.","DESSUREAULT flied out to cf (2-1 BBF)."
"05/17/2022","Tampa, Fla.",NA,"5","top","4-2","Stetson","South Fla.","E: 1 LOB: 1"
"05/17/2022","Tampa, Fla.",NA,"5","bot","4-1","South Fla.","Stetson","MAYO, J. homered to right center, RBI (2-2 FBBF)."
"05/17/2022","Tampa, Fla.",NA,"5","bot","4-1","South Fla.","Stetson","ROZENBLUM, B grounded out to ss (1-2 KSB)."
"05/17/2022","Tampa, Fla.",NA,"5","bot","4-2","South Fla.","Stetson","BOSER, B. homered to right field, RBI (0-0)."
"05/17/2022","Tampa, Fla.",NA,"5","bot","4-2","South Fla.","Stetson","BRODIL, M. grounded out to ss (3-2 BFBBFF)."
"05/17/2022","Tampa, Fla.",NA,"5","bot","4-2","South Fla.","Stetson","GONZALEZ, N. grounded out to 2b (0-1 K)."
"05/17/2022","Tampa, Fla.",NA,"5","top","4-2","Stetson","South Fla.","R: 2 H: 2"
"05/17/2022","Tampa, Fla.",NA,"6","top","5-2","Stetson","South Fla.","BALL, K. homered to left field, RBI (2-2 KBFB)."
"05/17/2022","Tampa, Fla.",NA,"6","top","5-2","Stetson","South Fla.","KEHL, C. struck out swinging (0-2 SFS)."
"05/17/2022","Tampa, Fla.",NA,"6","top","5-2","Stetson","South Fla.","GRIFFITH, B. singled to shortstop (0-0)."
"05/17/2022","Tampa, Fla.",NA,"6","top","5-2","Stetson","South Fla.","ESTRELLA, A. struck out swinging (2-2 FBBKS)."
"05/17/2022","Tampa, Fla.",NA,"6","top","5-2","Stetson","South Fla.","HILL, C. walked (3-0 BBBB)3a GRIFFITH, B. advanced to second."
"05/17/2022","Tampa, Fla.",NA,"6","top","5-2","Stetson","South Fla.","MINK, H. to p for SANCHEZ, J.."
"05/17/2022","Tampa, Fla.",NA,"6","top","5-2","Stetson","South Fla.","TRAFICANTE grounded out to p unassisted (3-1 BBBK)."
