"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Madison, Ala.",NA,"1","top","0-0","Bethune-Cookman","Alabama A&M","F. Febles struck out swinging."
"04/14/2022","Madison, Ala.",NA,"1","top","0-0","Bethune-Cookman","Alabama A&M","M. Garcia tripled to right field."
"04/14/2022","Madison, Ala.",NA,"1","top","0-0","Bethune-Cookman","Alabama A&M","C. Patterson fouled out to 1b."
"04/14/2022","Madison, Ala.",NA,"1","top","1-0","Bethune-Cookman","Alabama A&M","I. Escobar singled to right center, RBI3a M. Garcia scored."
"04/14/2022","Madison, Ala.",NA,"1","top","1-0","Bethune-Cookman","Alabama A&M","B. Perez reached on a fielder's choice to third base3a I. Escobar out at second 3b to 2b."
"04/14/2022","Madison, Ala.",NA,"1","bot","1-0","Alabama A&M","Bethune-Cookman","N. Wright grounded out to 2b."
"04/14/2022","Madison, Ala.",NA,"1","bot","1-0","Alabama A&M","Bethune-Cookman","T. Dixon grounded out to ss."
"04/14/2022","Madison, Ala.",NA,"1","bot","1-0","Alabama A&M","Bethune-Cookman","J. Tribett grounded out to ss."
"04/14/2022","Madison, Ala.",NA,"2","top","1-0","Bethune-Cookman","Alabama A&M","B. Pena grounded out to 3b."
"04/14/2022","Madison, Ala.",NA,"2","top","1-0","Bethune-Cookman","Alabama A&M","C. Tweten walked."
"04/14/2022","Madison, Ala.",NA,"2","top","1-0","Bethune-Cookman","Alabama A&M","M. Stephens flied out to lf."
"04/14/2022","Madison, Ala.",NA,"2","top","1-0","Bethune-Cookman","Alabama A&M","C. Olasin grounded out to 2b."
"04/14/2022","Madison, Ala.",NA,"2","top","1-0","Bethune-Cookman","Alabama A&M","LOB: 1"
"04/14/2022","Madison, Ala.",NA,"2","bot","1-0","Alabama A&M","Bethune-Cookman","J. Bastardo struck out swinging."
"04/14/2022","Madison, Ala.",NA,"2","bot","1-0","Alabama A&M","Bethune-Cookman","T. Easley singled to left center, out at second lf to 2b."
"04/14/2022","Madison, Ala.",NA,"2","bot","1-0","Alabama A&M","Bethune-Cookman","Berkemeyer struck out swinging."
"04/14/2022","Madison, Ala.",NA,"2","top","1-0","Bethune-Cookman","Alabama A&M","H: 1"
"04/14/2022","Madison, Ala.",NA,"3","top","1-0","Bethune-Cookman","Alabama A&M","F. Febles singled through the right side."
"04/14/2022","Madison, Ala.",NA,"3","top","1-0","Bethune-Cookman","Alabama A&M","M. Garcia singled to right field3a F. Febles advanced to second."
"04/14/2022","Madison, Ala.",NA,"3","top","1-0","Bethune-Cookman","Alabama A&M","C. Patterson reached on a fielder's choice to third base3a M. Garcia advanced to second3a F. Febles out at third 3b unassisted."
"04/14/2022","Madison, Ala.",NA,"3","top","1-0","Bethune-Cookman","Alabama A&M","I. Escobar grounded out to ss."
"04/14/2022","Madison, Ala.",NA,"3","top","2-0","Bethune-Cookman","Alabama A&M","C. Patterson advanced to third3a M. Garcia advanced to third, scored on a passed ball."
"04/14/2022","Madison, Ala.",NA,"3","top","3-0","Bethune-Cookman","Alabama A&M","B. Perez doubled to left center, RBI3a C. Patterson scored."
"04/14/2022","Madison, Ala.",NA,"3","top","3-0","Bethune-Cookman","Alabama A&M","B. Perez advanced to third on a passed ball."
"04/14/2022","Madison, Ala.",NA,"3","top","3-0","Bethune-Cookman","Alabama A&M","B. Pena grounded out to ss."
"04/14/2022","Madison, Ala.",NA,"3","bot","3-0","Alabama A&M","Bethune-Cookman","D. Roop grounded out to 3b."
"04/14/2022","Madison, Ala.",NA,"3","bot","3-0","Alabama A&M","Bethune-Cookman","D. Thomas struck out swinging."
"04/14/2022","Madison, Ala.",NA,"3","bot","3-0","Alabama A&M","Bethune-Cookman","C. Mervilus singled up the middle."
"04/14/2022","Madison, Ala.",NA,"3","bot","3-0","Alabama A&M","Bethune-Cookman","N. Wright struck out swinging."
"04/14/2022","Madison, Ala.",NA,"4","top","3-0","Bethune-Cookman","Alabama A&M","C. Tweten flied out to cf."
"04/14/2022","Madison, Ala.",NA,"4","top","3-0","Bethune-Cookman","Alabama A&M","M. Stephens doubled to left center, out at third cf to ss to 3b."
"04/14/2022","Madison, Ala.",NA,"4","top","3-0","Bethune-Cookman","Alabama A&M","C. Olasin singled to left field."
"04/14/2022","Madison, Ala.",NA,"4","top","3-0","Bethune-Cookman","Alabama A&M","F. Febles popped up to 3b."
"04/14/2022","Madison, Ala.",NA,"4","top","3-0","Bethune-Cookman","Alabama A&M","H: 2 LOB: 1"
"04/14/2022","Madison, Ala.",NA,"4","bot","3-0","Alabama A&M","Bethune-Cookman","T. Dixon grounded out to 3b."
"04/14/2022","Madison, Ala.",NA,"4","bot","3-0","Alabama A&M","Bethune-Cookman","J. Tribett struck out swinging."
"04/14/2022","Madison, Ala.",NA,"4","bot","3-0","Alabama A&M","Bethune-Cookman","J. Bastardo singled to left center, out at second cf to 2b."
"04/14/2022","Madison, Ala.",NA,"4","top","3-0","Bethune-Cookman","Alabama A&M","H: 1"
"04/14/2022","Madison, Ala.",NA,"5","top","3-0","Bethune-Cookman","Alabama A&M","M. Garcia struck out swinging."
"04/14/2022","Madison, Ala.",NA,"5","top","3-0","Bethune-Cookman","Alabama A&M","C. Patterson grounded out to ss."
"04/14/2022","Madison, Ala.",NA,"5","top","3-0","Bethune-Cookman","Alabama A&M","I. Escobar fouled out to rf."
"04/14/2022","Madison, Ala.",NA,"5","bot","3-0","Alabama A&M","Bethune-Cookman","T. Easley grounded out to ss."
"04/14/2022","Madison, Ala.",NA,"5","bot","3-0","Alabama A&M","Bethune-Cookman","Berkemeyer struck out swinging."
"04/14/2022","Madison, Ala.",NA,"5","bot","3-0","Alabama A&M","Bethune-Cookman","D. Roop flied out to cf."
"04/14/2022","Madison, Ala.",NA,"6","top","3-0","Bethune-Cookman","Alabama A&M","B. Perez lined out to cf."
"04/14/2022","Madison, Ala.",NA,"6","top","3-0","Bethune-Cookman","Alabama A&M","B. Pena struck out swinging."
"04/14/2022","Madison, Ala.",NA,"6","top","3-0","Bethune-Cookman","Alabama A&M","C. Tweten singled through the right side."
"04/14/2022","Madison, Ala.",NA,"6","top","3-0","Bethune-Cookman","Alabama A&M","M. Stephens flied out to lf."
"04/14/2022","Madison, Ala.",NA,"6","top","3-1","Bethune-Cookman","Alabama A&M","H: 1 LOB: 1"
"04/14/2022","Madison, Ala.",NA,"6","bot","3-0","Alabama A&M","Bethune-Cookman","D. Thomas grounded out to p."
"04/14/2022","Madison, Ala.",NA,"6","bot","3-1","Alabama A&M","Bethune-Cookman","C. Mervilus homered to left field, RBI."
"04/14/2022","Madison, Ala.",NA,"6","bot","3-1","Alabama A&M","Bethune-Cookman","N. Wright struck out looking."
