"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Lake Charles, La",NA,"1","top","0-0","SFA","McNeese","K. Cullen walked (3-1 BBFBB)."
"05/03/2022","Lake Charles, La",NA,"1","top","0-0","SFA","McNeese","S. Sanders singled to right field (1-1 SB); K. Cullen advanced to third."
"05/03/2022","Lake Charles, La",NA,"1","top","0-0","SFA","McNeese","J. Zarrello struck out looking (3-2 BSSBBK)."
"05/03/2022","Lake Charles, La",NA,"1","top","1-0","SFA","McNeese","P. Parker reached on a fielder's choice, RBI; S. Sanders out at second 2b to ss; K. Cullen scored."
"05/03/2022","Lake Charles, La",NA,"1","top","1-0","SFA","McNeese","P. Parker out at second c to ss, caught stealing."
"05/03/2022","Lake Charles, La",NA,"1","bot","1-0","McNeese","SFA","Duhon struck out swinging (1-2 KBFFS)."
"05/03/2022","Lake Charles, La",NA,"1","bot","1-0","McNeese","SFA","Harden hit by pitch (0-1 S)."
"05/03/2022","Lake Charles, La",NA,"1","bot","1-0","McNeese","SFA","Harden advanced to second on a wild pitch."
"05/03/2022","Lake Charles, La",NA,"1","bot","1-0","McNeese","SFA","Hunter flied out to rf (3-1 BSBB)."
"05/03/2022","Lake Charles, La",NA,"1","bot","1-0","McNeese","SFA","Burckel struck out swinging (2-2 BBFKS)."
"05/03/2022","Lake Charles, La",NA,"2","top","1-0","SFA","McNeese","C. Loranger flied out to lf (3-2 FBFBFFB)."
"05/03/2022","Lake Charles, La",NA,"2","top","1-0","SFA","McNeese","D. Eatman flied out to rf (2-2 BKKB)."
"05/03/2022","Lake Charles, La",NA,"2","top","1-0","SFA","McNeese","A. Minjares struck out looking (3-2 FBBKBFK)."
"05/03/2022","Lake Charles, La",NA,"2","bot","1-0","McNeese","SFA","Leslie flied out to cf (1-2 BFF)."
"05/03/2022","Lake Charles, La",NA,"2","bot","1-0","McNeese","SFA","Gonzales, J. struck out swinging (3-2 BKFBBFS)."
"05/03/2022","Lake Charles, La",NA,"2","bot","1-0","McNeese","SFA","Yeatts lined out to 3b (3-1 FBBB)."
"05/03/2022","Lake Charles, La",NA,"3","top","1-0","SFA","McNeese","Hecker to p for Abraham."
"05/03/2022","Lake Charles, La",NA,"3","top","1-0","SFA","McNeese","C. Dodge grounded out to ss (0-2 FF)."
"05/03/2022","Lake Charles, La",NA,"3","top","1-0","SFA","McNeese","P. Villareal struck out swinging, out at first c to 1b (1-2 SFBFFS)."
"05/03/2022","Lake Charles, La",NA,"3","top","1-0","SFA","McNeese","K. Cullen flied out to lf (0-2 KK)."
"05/03/2022","Lake Charles, La",NA,"3","bot","1-0","McNeese","SFA","Bourque doubled to left field (0-0)."
"05/03/2022","Lake Charles, La",NA,"3","bot","1-1","McNeese","SFA","Morris singled to left field, RBI (3-2 BKBBF); Bourque scored."
"05/03/2022","Lake Charles, La",NA,"3","bot","1-1","McNeese","SFA","Duhon singled to right field (1-2 FKFB); Morris advanced to second, out at third rf to 3b."
"05/03/2022","Lake Charles, La",NA,"3","bot","1-1","McNeese","SFA","Harden struck out swinging (2-2 FBFBFS)."
"05/03/2022","Lake Charles, La",NA,"3","bot","1-1","McNeese","SFA","Hunter popped up to 2b (0-1 F)."
"05/03/2022","Lake Charles, La",NA,"3","bot","1-1","McNeese","SFA","R: 1 H: 3 LOB: 1"
