"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Jacksonville, Ala.",NA,"1","top","0-0","SIUE","Jacksonville St.","WOODCOCK walked (3-2 BKSBFBB)."
"05/12/2019","Jacksonville, Ala.",NA,"1","top","0-0","SIUE","Jacksonville St.","GILTZ singled to right field (0-0): WOODCOCK advanced to second."
"05/12/2019","Jacksonville, Ala.",NA,"1","top","0-0","SIUE","Jacksonville St.","WEIMER flied out to rf (1-1 FB): WOODCOCK advanced to third."
"05/12/2019","Jacksonville, Ala.",NA,"1","top","2-0","SIUE","Jacksonville St.","CORDOVA-SMIT doubled to left center, 2 RBI (0-0): GILTZ scored: WOODCOCK scored."
"05/12/2019","Jacksonville, Ala.",NA,"1","top","2-0","SIUE","Jacksonville St.","PERKINS grounded out to ss (0-2 FK): CORDOVA-SMIT advanced to third."
"05/12/2019","Jacksonville, Ala.",NA,"1","top","2-0","SIUE","Jacksonville St.","ELGUEZABAL grounded out to ss (1-0 B)."
"05/12/2019","Jacksonville, Ala.",NA,"1","bot","2-0","Jacksonville St.","SIUE","KIRKLIN,Tre grounded out to ss (2-2 KBBF)."
"05/12/2019","Jacksonville, Ala.",NA,"1","bot","2-0","Jacksonville St.","SIUE","FREDERICK,Co singled to center field (0-1 F)."
"05/12/2019","Jacksonville, Ala.",NA,"1","bot","2-0","Jacksonville St.","SIUE","WEBB,Alex fouled out to c (2-1 BFB)."
"05/12/2019","Jacksonville, Ala.",NA,"1","bot","2-0","Jacksonville St.","SIUE","FREDERICK,Co out at second c to ss."
"05/12/2019","Jacksonville, Ala.",NA,"2","top","2-0","SIUE","Jacksonville St.","RYAN walked (3-2 FBBBFB)."
"05/12/2019","Jacksonville, Ala.",NA,"2","top","2-0","SIUE","Jacksonville St.","ROSS grounded out to 3b, SAC, bunt (1-0 B): RYAN advanced to second."
"05/12/2019","Jacksonville, Ala.",NA,"2","top","2-0","SIUE","Jacksonville St.","RYAN out at third c to 3b, caught stealing."
"05/12/2019","Jacksonville, Ala.",NA,"2","top","2-0","SIUE","Jacksonville St.","RIGONI grounded out to 3b (2-2 BFKFFB)."
"05/12/2019","Jacksonville, Ala.",NA,"2","bot","2-0","Jacksonville St.","SIUE","GADDIS,Nicho struck out swinging (2-2 KBSBS)."
"05/12/2019","Jacksonville, Ala.",NA,"2","bot","2-0","Jacksonville St.","SIUE","ALEXANDER,Is grounded out to ss (2-2 BKBF)."
"05/12/2019","Jacksonville, Ala.",NA,"2","bot","2-0","Jacksonville St.","SIUE","NAISMITH,And grounded out to c (3-2 BBBKF)."
"05/12/2019","Jacksonville, Ala.",NA,"3","top","2-0","SIUE","Jacksonville St.","WOODCOCK struck out swinging (1-2 BSFS)."
"05/12/2019","Jacksonville, Ala.",NA,"3","top","2-0","SIUE","Jacksonville St.","GILTZ walked (3-1 BKBBB)."
"05/12/2019","Jacksonville, Ala.",NA,"3","top","2-0","SIUE","Jacksonville St.","GILTZ advanced to second on a wild pitch."
"05/12/2019","Jacksonville, Ala.",NA,"3","top","2-0","SIUE","Jacksonville St.","WEIMER flied out to cf to right center (3-2 SSBBB): GILTZ advanced to third."
"05/12/2019","Jacksonville, Ala.",NA,"3","top","3-0","SIUE","Jacksonville St.","GILTZ scored on a wild pitch."
"05/12/2019","Jacksonville, Ala.",NA,"3","top","3-0","SIUE","Jacksonville St.","CORDOVA-SMIT walked (3-2 KBFFBBB)."
"05/12/2019","Jacksonville, Ala.",NA,"3","top","3-0","SIUE","Jacksonville St.","PERKINS grounded out to 3b (2-2 BBKS)."
"05/12/2019","Jacksonville, Ala.",NA,"3","bot","3-0","Jacksonville St.","SIUE","STRACHAN,Ale flied out to cf (0-2 KK)."
"05/12/2019","Jacksonville, Ala.",NA,"3","bot","3-0","Jacksonville St.","SIUE","BROWN,Devin reached on a throwing error by ss (0-0)."
"05/12/2019","Jacksonville, Ala.",NA,"3","bot","3-0","Jacksonville St.","SIUE","BROWN,Devin advanced to second on a balk."
"05/12/2019","Jacksonville, Ala.",NA,"3","bot","3-0","Jacksonville St.","SIUE","ADAMS,Nash flied out to rf (1-1 KB)."
"05/12/2019","Jacksonville, Ala.",NA,"3","bot","3-0","Jacksonville St.","SIUE","KIRKLIN,Tre flied out to rf to right center (0-2 KS)."
"05/12/2019","Jacksonville, Ala.",NA,"4","top","3-0","SIUE","Jacksonville St.","FORTNER,Trey to p for HATHCOCK,Dyl."
"05/12/2019","Jacksonville, Ala.",NA,"4","top","3-0","SIUE","Jacksonville St.","ELGUEZABAL walked (3-2 FBKBBB)."
"05/12/2019","Jacksonville, Ala.",NA,"4","top","3-0","SIUE","Jacksonville St.","RYAN grounded into double play ss to 1b (2-0 BB): ELGUEZABAL out on the play."
"05/12/2019","Jacksonville, Ala.",NA,"4","top","3-0","SIUE","Jacksonville St.","ROSS singled, out at second cf to 2b (1-0 B)."
"05/12/2019","Jacksonville, Ala.",NA,"4","bot","3-0","Jacksonville St.","SIUE","FREDERICK,Co flied out to cf (2-1 FBB)."
"05/12/2019","Jacksonville, Ala.",NA,"4","bot","3-0","Jacksonville St.","SIUE","WEBB,Alex flied out to rf (2-2 BBSFFF)."
"05/12/2019","Jacksonville, Ala.",NA,"4","bot","3-0","Jacksonville St.","SIUE","GADDIS,Nicho walked (3-1 BBBKB)."
"05/12/2019","Jacksonville, Ala.",NA,"4","bot","3-0","Jacksonville St.","SIUE","ALEXANDER,Is flied out to rf (0-0)."
"05/12/2019","Jacksonville, Ala.",NA,"5","top","3-0","SIUE","Jacksonville St.","RIGONI grounded out to ss (2-2 KBBK)."
"05/12/2019","Jacksonville, Ala.",NA,"5","top","3-0","SIUE","Jacksonville St.","WOODCOCK struck out looking (2-2 KFBBK)."
"05/12/2019","Jacksonville, Ala.",NA,"5","top","3-0","SIUE","Jacksonville St.","GILTZ grounded out to ss (0-1 F)."
"05/12/2019","Jacksonville, Ala.",NA,"5","bot","3-0","Jacksonville St.","SIUE","NAISMITH,And walked (3-2 BBBKKB)."
"05/12/2019","Jacksonville, Ala.",NA,"5","bot","3-0","Jacksonville St.","SIUE","STRACHAN,Ale flied out to lf (0-1 K)."
"05/12/2019","Jacksonville, Ala.",NA,"5","bot","3-0","Jacksonville St.","SIUE","BROWN,Devin fouled out to rf (0-1 F)."
"05/12/2019","Jacksonville, Ala.",NA,"5","bot","3-2","Jacksonville St.","SIUE","ADAMS,Nash homered to left field, 2 RBI (2-1 BBK): NAISMITH,And scored."
"05/12/2019","Jacksonville, Ala.",NA,"5","bot","3-2","Jacksonville St.","SIUE","KIRKLIN,Tre flied out to cf (1-1 FB)."
"05/12/2019","Jacksonville, Ala.",NA,"6","top","3-2","SIUE","Jacksonville St.","WEIMER walked (3-2 KBKBBFB)."
"05/12/2019","Jacksonville, Ala.",NA,"6","top","3-2","SIUE","Jacksonville St.","WEIMER advanced to second on a passed ball."
"05/12/2019","Jacksonville, Ala.",NA,"6","top","3-2","SIUE","Jacksonville St.","WEIMER advanced to third on a wild pitch."
"05/12/2019","Jacksonville, Ala.",NA,"6","top","3-2","SIUE","Jacksonville St.","CORDOVA-SMIT walked (3-2 KKBBBB)."
"05/12/2019","Jacksonville, Ala.",NA,"6","top","3-2","SIUE","Jacksonville St.","PERKINS reached on a fielders choice to pitcher (1-0 B): CORDOVA-SMIT advanced to second: WEIMER out at third p to 3b."
"05/12/2019","Jacksonville, Ala.",NA,"6","top","3-2","SIUE","Jacksonville St.","ELGUEZABAL lined into double play ss unassisted (0-1 F): CORDOVA-SMIT out on the play."
"05/12/2019","Jacksonville, Ala.",NA,"6","bot","3-2","Jacksonville St.","SIUE","PRAYER to p for LLORENS."
"05/12/2019","Jacksonville, Ala.",NA,"6","bot","3-2","Jacksonville St.","SIUE","FREDERICK,Co flied out to cf (1-0 B)."
"05/12/2019","Jacksonville, Ala.",NA,"6","bot","3-2","Jacksonville St.","SIUE","WEBB,Alex grounded out to 1b unassisted (1-0 B)."
"05/12/2019","Jacksonville, Ala.",NA,"6","bot","3-2","Jacksonville St.","SIUE","GADDIS,Nicho popped up to ss (2-2 BKBS)."
"05/12/2019","Jacksonville, Ala.",NA,"7","top","3-2","SIUE","Jacksonville St.","TAVEL,Jackso to p for FORTNER,Trey."
"05/12/2019","Jacksonville, Ala.",NA,"7","top","3-2","SIUE","Jacksonville St.","RYAN struck out swinging, out at first c to 1b (2-2 BBFFS)."
"05/12/2019","Jacksonville, Ala.",NA,"7","top","3-2","SIUE","Jacksonville St.","ROSS grounded out to 2b (2-2 FBFFB)."
"05/12/2019","Jacksonville, Ala.",NA,"7","top","3-2","SIUE","Jacksonville St.","RIGONI grounded out to 2b (0-1 K)."
"05/12/2019","Jacksonville, Ala.",NA,"7","bot","3-2","Jacksonville St.","SIUE","ALEXANDER,Is flied out to rf to right center (3-1 BBSB)."
"05/12/2019","Jacksonville, Ala.",NA,"7","bot","3-2","Jacksonville St.","SIUE","NAISMITH,And flied out to lf (0-0)."
"05/12/2019","Jacksonville, Ala.",NA,"7","bot","3-2","Jacksonville St.","SIUE","STRACHAN,Ale flied out to rf to right center (1-1 BK)."
"05/12/2019","Jacksonville, Ala.",NA,"8","top","3-2","SIUE","Jacksonville St.","WOODCOCK struck out looking (2-2 FBBKK)."
"05/12/2019","Jacksonville, Ala.",NA,"8","top","3-2","SIUE","Jacksonville St.","GILTZ grounded out to 2b (2-2 SBBF)."
"05/12/2019","Jacksonville, Ala.",NA,"8","top","3-2","SIUE","Jacksonville St.","WEIMER fouled out to 1b (1-1 BK)."
"05/12/2019","Jacksonville, Ala.",NA,"8","bot","3-2","Jacksonville St.","SIUE","CRAVEN,Taylo pinch hit for BROWN,Devin."
"05/12/2019","Jacksonville, Ala.",NA,"8","bot","3-2","Jacksonville St.","SIUE","CRAVEN,Taylo walked (3-1 KBBBB)."
"05/12/2019","Jacksonville, Ala.",NA,"8","bot","3-2","Jacksonville St.","SIUE","ROBINSON,Cha pinch ran for CRAVEN,Taylo."
"05/12/2019","Jacksonville, Ala.",NA,"8","bot","3-2","Jacksonville St.","SIUE","ROBINSON to p for PRAYER."
"05/12/2019","Jacksonville, Ala.",NA,"8","bot","3-2","Jacksonville St.","SIUE","ADAMS,Nash reached on a throwing error by p, SAC, bunt (2-0 BB): ROBINSON,Cha advanced to second."
"05/12/2019","Jacksonville, Ala.",NA,"8","bot","3-2","Jacksonville St.","SIUE","KIRKLIN,Tre grounded out to p, SAC, bunt (0-1 F): ADAMS,Nash advanced to second: ROBINSON,Cha advanced to third."
