"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","DeKalb, Ill.",NA,"1","top","0-0","Miami (OH)","NIU","WOOLWINE, J. singled to second base (0-1 K)."
"04/01/2022","DeKalb, Ill.",NA,"1","top","0-0","Miami (OH)","NIU","ZAPP, Brian hit by pitch (2-2 KFBBF); WOOLWINE, J. advanced to second."
"04/01/2022","DeKalb, Ill.",NA,"1","top","0-0","Miami (OH)","NIU","ANDREWS, C. flied out to lf (2-1 BFB)."
"04/01/2022","DeKalb, Ill.",NA,"1","top","0-0","Miami (OH)","NIU","KRAUSE, S. walked (3-2 BSBBKB); ZAPP, Brian advanced to second; WOOLWINE, J. advanced to third."
"04/01/2022","DeKalb, Ill.",NA,"1","top","1-0","Miami (OH)","NIU","MACDONALD flied out to cf, SF, RBI (0-0); WOOLWINE, J. scored."
"04/01/2022","DeKalb, Ill.",NA,"1","top","1-0","Miami (OH)","NIU","NEIBAUER, N. hit by pitch (2-1 BBF); KRAUSE, S. advanced to second; ZAPP, Brian advanced to third."
"04/01/2022","DeKalb, Ill.",NA,"1","top","1-0","Miami (OH)","NIU","LESTER, P. grounded out to 2b (3-2 KSBBFFB)."
"04/01/2022","DeKalb, Ill.",NA,"1","bot","1-0","NIU","Miami (OH)","ERATO walked (3-1 BKBBB)."
"04/01/2022","DeKalb, Ill.",NA,"1","bot","1-0","NIU","Miami (OH)","ERATO out at second c to ss, caught stealing."
"04/01/2022","DeKalb, Ill.",NA,"1","bot","1-0","NIU","Miami (OH)","BARNES struck out swinging (2-2 KBBKS)."
"04/01/2022","DeKalb, Ill.",NA,"1","bot","1-0","NIU","Miami (OH)","ARANDA struck out swinging (2-2 KBKBS)."
"04/01/2022","DeKalb, Ill.",NA,"2","top","1-0","Miami (OH)","NIU","ESCALA, W. doubled to left center (1-2 KFB)."
"04/01/2022","DeKalb, Ill.",NA,"2","top","1-0","Miami (OH)","NIU","MAGLIOCCA, D struck out looking (1-2 BFFK)."
"04/01/2022","DeKalb, Ill.",NA,"2","top","1-0","Miami (OH)","NIU","WOOLWINE, J. struck out swinging (2-2 FKBBS)."
"04/01/2022","DeKalb, Ill.",NA,"2","top","1-0","Miami (OH)","NIU","ZAPP, Brian grounded out to 1b unassisted (3-2 BKBSBF)."
"04/01/2022","DeKalb, Ill.",NA,"2","top","1-0","Miami (OH)","NIU","H: 1 LOB: 1"
"04/01/2022","DeKalb, Ill.",NA,"2","bot","1-0","NIU","Miami (OH)","COMBS hit by pitch (1-2 BKF)."
"04/01/2022","DeKalb, Ill.",NA,"2","bot","1-0","NIU","Miami (OH)","PETERS grounded into double play ss to 2b to 1b (2-0 BB); COMBS out on the play."
"04/01/2022","DeKalb, Ill.",NA,"2","bot","1-0","NIU","Miami (OH)","KELLEY singled up the middle (1-2 BKF)."
"04/01/2022","DeKalb, Ill.",NA,"2","bot","1-0","NIU","Miami (OH)","HARPER lined out to cf to right center (0-2 KK)."
"04/01/2022","DeKalb, Ill.",NA,"2","top","1-0","Miami (OH)","NIU","H: 1 LOB: 1"
"04/01/2022","DeKalb, Ill.",NA,"3","top","1-0","Miami (OH)","NIU","ANDREWS, C. popped up to ss (2-2 FBKB)."
"04/01/2022","DeKalb, Ill.",NA,"3","top","1-0","Miami (OH)","NIU","KRAUSE, S. walked (3-2 BFKBBB)."
"04/01/2022","DeKalb, Ill.",NA,"3","top","1-0","Miami (OH)","NIU","MACDONALD singled down the lf line (1-1 SB); KRAUSE, S. advanced to second."
"04/01/2022","DeKalb, Ill.",NA,"3","top","1-0","Miami (OH)","NIU","NEIBAUER, N. flied out to rf (2-0 BB)."
"04/01/2022","DeKalb, Ill.",NA,"3","top","1-0","Miami (OH)","NIU","LESTER, P. reached on an error by 2b (0-0); MACDONALD advanced to second; KRAUSE, S. advanced to third."
"04/01/2022","DeKalb, Ill.",NA,"3","top","1-0","Miami (OH)","NIU","ESCALA, W. flied out to cf to left center (2-2 BBFF)."
"04/01/2022","DeKalb, Ill.",NA,"3","top","1-0","Miami (OH)","NIU","H: 1 E: 1 LOB: 3"
"04/01/2022","DeKalb, Ill.",NA,"3","bot","1-0","NIU","Miami (OH)","MCKERMITT popped up to ss (2-2 BKKFB)."
"04/01/2022","DeKalb, Ill.",NA,"3","bot","1-0","NIU","Miami (OH)","DEMETRAL fouled out to 1b (3-2 BKFBB)."
"04/01/2022","DeKalb, Ill.",NA,"3","bot","1-0","NIU","Miami (OH)","ERATO reached on an error by 1b (3-2 BBKBK)."
"04/01/2022","DeKalb, Ill.",NA,"3","bot","1-0","NIU","Miami (OH)","BARNES singled to second base (0-1 K); ERATO advanced to second."
"04/01/2022","DeKalb, Ill.",NA,"3","bot","1-0","NIU","Miami (OH)","ARANDA reached on a fielder's choice (0-2 KKF); BARNES advanced to second; ERATO out at third 3b unassisted."
"04/01/2022","DeKalb, Ill.",NA,"3","top","1-0","Miami (OH)","NIU","H: 1 E: 1 LOB: 2"
"04/01/2022","DeKalb, Ill.",NA,"4","top","1-0","Miami (OH)","NIU","MAGLIOCCA, D fouled out to 1b (3-1 BBBK)."
"04/01/2022","DeKalb, Ill.",NA,"4","top","1-0","Miami (OH)","NIU","WOOLWINE, J. grounded out to 1b unassisted (0-1 F)."
"04/01/2022","DeKalb, Ill.",NA,"4","top","1-0","Miami (OH)","NIU","ZAPP, Brian singled to pitcher, bunt (0-0)."
"04/01/2022","DeKalb, Ill.",NA,"4","top","1-0","Miami (OH)","NIU","ZAPP, Brian stole second."
"04/01/2022","DeKalb, Ill.",NA,"4","top","3-0","Miami (OH)","NIU","ANDREWS, C. homered to left field, 2 RBI (2-1 FBB); ZAPP, Brian scored."
"04/01/2022","DeKalb, Ill.",NA,"4","top","3-0","Miami (OH)","NIU","KRAUSE, S. singled to left center, out at second cf to 2b (0-2 KF)."
"04/01/2022","DeKalb, Ill.",NA,"4","bot","3-0","NIU","Miami (OH)","COMBS fouled out to 1b (0-0)."
"04/01/2022","DeKalb, Ill.",NA,"4","bot","3-0","NIU","Miami (OH)","PETERS singled to right center (2-2 KBKB)."
"04/01/2022","DeKalb, Ill.",NA,"4","bot","3-0","NIU","Miami (OH)","KELLEY struck out swinging (0-2 KKS)."
"04/01/2022","DeKalb, Ill.",NA,"4","bot","3-0","NIU","Miami (OH)","HARPER doubled down the lf line (1-2 KBKF); PETERS advanced to third."
"04/01/2022","DeKalb, Ill.",NA,"4","bot","3-0","NIU","Miami (OH)","MCKERMITT grounded out to 2b (1-1 KB)."
"04/01/2022","DeKalb, Ill.",NA,"5","top","3-0","Miami (OH)","NIU","MACDONALD struck out looking (3-2 BSBFBK)."
"04/01/2022","DeKalb, Ill.",NA,"5","top","3-0","Miami (OH)","NIU","NEIBAUER, N. struck out swinging (1-2 FKBS)."
"04/01/2022","DeKalb, Ill.",NA,"5","top","3-0","Miami (OH)","NIU","LESTER, P. fouled out to lf (0-1 K)."
"04/01/2022","DeKalb, Ill.",NA,"5","bot","3-1","NIU","Miami (OH)","DEMETRAL homered to left field, RBI (3-2 BKBKBF)."
"04/01/2022","DeKalb, Ill.",NA,"5","bot","3-1","NIU","Miami (OH)","ERATO reached on an error by 2b (1-0 B)."
"04/01/2022","DeKalb, Ill.",NA,"5","bot","3-1","NIU","Miami (OH)","BARNES flied out to cf (1-1 BK)."
"04/01/2022","DeKalb, Ill.",NA,"5","bot","3-1","NIU","Miami (OH)","ARANDA lined out to 2b (2-2 KBFB)."
"04/01/2022","DeKalb, Ill.",NA,"5","bot","3-1","NIU","Miami (OH)","ERATO advanced to second on a passed ball."
"04/01/2022","DeKalb, Ill.",NA,"5","bot","3-1","NIU","Miami (OH)","COMBS popped up to 2b (2-2 KKBB)."
"04/01/2022","DeKalb, Ill.",NA,"5","bot","3-1","NIU","Miami (OH)","R: 1 H: 1 E: 1 LOB: 1"
"04/01/2022","DeKalb, Ill.",NA,"6","top","3-1","Miami (OH)","NIU","ESCALA, W. flied out to cf to right center (3-2 BBBKK)."
"04/01/2022","DeKalb, Ill.",NA,"6","top","3-1","Miami (OH)","NIU","MAGLIOCCA, D walked (3-0 BBBB)."
"04/01/2022","DeKalb, Ill.",NA,"6","top","3-1","Miami (OH)","NIU","HASSON to p for SEEBACH."
"04/01/2022","DeKalb, Ill.",NA,"6","top","3-1","Miami (OH)","NIU","WOOLWINE, J. flied out to rf (2-2 BSBFF)."
"04/01/2022","DeKalb, Ill.",NA,"6","top","3-1","Miami (OH)","NIU","MAGLIOCCA, D stole second."
"04/01/2022","DeKalb, Ill.",NA,"6","top","3-1","Miami (OH)","NIU","ZAPP, Brian walked (3-2 FBBBKB); MAGLIOCCA, D advanced to third on a wild pitch."
"04/01/2022","DeKalb, Ill.",NA,"6","top","3-1","Miami (OH)","NIU","ZAPP, Brian stole second."
"04/01/2022","DeKalb, Ill.",NA,"6","top","3-1","Miami (OH)","NIU","ANDREWS, C. flied out to cf (0-1 K)."
"04/01/2022","DeKalb, Ill.",NA,"6","top","3-1","Miami (OH)","NIU","LOB: 2"
"04/01/2022","DeKalb, Ill.",NA,"6","bot","3-1","NIU","Miami (OH)","PETERS hit by pitch (3-2 FKBBB)."
"04/01/2022","DeKalb, Ill.",NA,"6","bot","3-1","NIU","Miami (OH)","KELLEY flied out to rf (0-2 KF)."
"04/01/2022","DeKalb, Ill.",NA,"6","bot","3-1","NIU","Miami (OH)","HARPER singled to left field (2-2 BSSBFFF); PETERS advanced to second."
"04/01/2022","DeKalb, Ill.",NA,"6","bot","3-1","NIU","Miami (OH)","MCKERMITT grounded out to p, SAC, bunt (2-1 BBK); HARPER advanced to second; PETERS advanced to third."
"04/01/2022","DeKalb, Ill.",NA,"6","bot","3-1","NIU","Miami (OH)","DEMETRAL struck out looking (2-2 KKFBBK)."
"04/01/2022","DeKalb, Ill.",NA,"6","top","3-1","Miami (OH)","NIU","H: 1 LOB: 2"
"04/01/2022","DeKalb, Ill.",NA,"7","top","3-1","Miami (OH)","NIU","KRAUSE, S. flied out to cf to left center (2-2 BKBS)."
"04/01/2022","DeKalb, Ill.",NA,"7","top","3-1","Miami (OH)","NIU","MACDONALD flied out to cf (0-0)."
"04/01/2022","DeKalb, Ill.",NA,"7","top","3-1","Miami (OH)","NIU","LANGREDER to p for HASSON."
"04/01/2022","DeKalb, Ill.",NA,"7","top","3-1","Miami (OH)","NIU","NOVAK, David pinch hit for NEIBAUER, N.."
"04/01/2022","DeKalb, Ill.",NA,"7","top","3-1","Miami (OH)","NIU","NOVAK, David flied out to lf (1-2 KBF)."
"04/01/2022","DeKalb, Ill.",NA,"7","bot","3-1","NIU","Miami (OH)","LEVERTON, L. to p for BRAND, J.."
"04/01/2022","DeKalb, Ill.",NA,"7","bot","3-1","NIU","Miami (OH)","ERATO grounded out to ss (1-1 BK)."
"04/01/2022","DeKalb, Ill.",NA,"7","bot","3-1","NIU","Miami (OH)","BARNES singled to right field (1-1 BK)."
"04/01/2022","DeKalb, Ill.",NA,"7","bot","3-1","NIU","Miami (OH)","ARANDA reached on a fielder's choice (1-0 B); BARNES out at second 3b to 2b."
"04/01/2022","DeKalb, Ill.",NA,"7","bot","3-1","NIU","Miami (OH)","COMBS singled through the left side (1-2 BSF); ARANDA advanced to second."
"04/01/2022","DeKalb, Ill.",NA,"7","bot","3-1","NIU","Miami (OH)","PETERS struck out swinging (2-2 FBKBS)."
"04/01/2022","DeKalb, Ill.",NA,"7","bot","3-1","NIU","Miami (OH)","H: 2 LOB: 2"
"04/01/2022","DeKalb, Ill.",NA,"8","top","3-1","Miami (OH)","NIU","LESTER, P. singled to second base (0-0)."
"04/01/2022","DeKalb, Ill.",NA,"8","top","3-1","Miami (OH)","NIU","ESCALA, W. out at first 1b to 2b, SAC, bunt (0-0); LESTER, P. advanced to second."
"04/01/2022","DeKalb, Ill.",NA,"8","top","3-1","Miami (OH)","NIU","MAGLIOCCA, D reached on a throwing error by 3b (2-2 BBFK); LESTER, P. advanced to third."
"04/01/2022","DeKalb, Ill.",NA,"8","top","3-1","Miami (OH)","NIU","WOOLWINE, J. fouled out to c, bunt (0-0)."
"04/01/2022","DeKalb, Ill.",NA,"8","top","3-1","Miami (OH)","NIU","ZAPP, Brian struck out swinging (2-2 BFBSS)."
"04/01/2022","DeKalb, Ill.",NA,"8","top","3-2","Miami (OH)","NIU","H: 1 E: 1 LOB: 2"
"04/01/2022","DeKalb, Ill.",NA,"8","bot","3-1","NIU","Miami (OH)","KELLEY flied out to cf to right center (0-2 SF)."
"04/01/2022","DeKalb, Ill.",NA,"8","bot","3-1","NIU","Miami (OH)","HARPER singled to right field (0-0)."
"04/01/2022","DeKalb, Ill.",NA,"8","bot","3-1","NIU","Miami (OH)","MCKERMITT struck out swinging (0-2 FKS)."
"04/01/2022","DeKalb, Ill.",NA,"8","bot","3-1","NIU","Miami (OH)","DEMETRAL reached on an error by 3b (1-1 KB); HARPER advanced to second."
"04/01/2022","DeKalb, Ill.",NA,"8","bot","3-2","NIU","Miami (OH)","ERATO singled through the left side, RBI (0-1 S); DEMETRAL advanced to second; HARPER scored, unearned."
"04/01/2022","DeKalb, Ill.",NA,"8","bot","3-2","NIU","Miami (OH)","BARNES hit by pitch (0-0); ERATO advanced to second; DEMETRAL advanced to third."
"04/01/2022","DeKalb, Ill.",NA,"8","bot","3-2","NIU","Miami (OH)","ARANDA struck out swinging (2-2 BKKBS)."
"04/01/2022","DeKalb, Ill.",NA,"8","top","3-2","Miami (OH)","NIU","R: 1 H: 2 E: 1 LOB: 3"
"04/01/2022","DeKalb, Ill.",NA,"9","top","3-2","Miami (OH)","NIU","ANDREWS, C. hit by pitch (1-2 KFB)."
"04/01/2022","DeKalb, Ill.",NA,"9","top","3-2","Miami (OH)","NIU","KRAUSE, S. grounded out to 3b (1-1 KB); ANDREWS, C. advanced to second."
"04/01/2022","DeKalb, Ill.",NA,"9","top","3-2","Miami (OH)","NIU","MACDONALD singled to right center (0-2 SK); ANDREWS, C. advanced to third."
"04/01/2022","DeKalb, Ill.",NA,"9","top","3-2","Miami (OH)","NIU","NOVAK, David to dh."
"04/01/2022","DeKalb, Ill.",NA,"9","top","4-2","Miami (OH)","NIU","NOVAK, David reached on an error by p, SAC, bunt, RBI (0-0); MACDONALD advanced to second; ANDREWS, C. scored."
"04/01/2022","DeKalb, Ill.",NA,"9","top","4-2","Miami (OH)","NIU","LESTER, P. flied out to cf (1-1 FB); MACDONALD advanced to third."
"04/01/2022","DeKalb, Ill.",NA,"9","top","4-2","Miami (OH)","NIU","ESCALA, W. flied out to rf down the rf line (0-0)."
"04/01/2022","DeKalb, Ill.",NA,"9","bot","4-2","NIU","Miami (OH)","BUZZEO, B. to 3b for LESTER, P.."
"04/01/2022","DeKalb, Ill.",NA,"9","bot","4-2","NIU","Miami (OH)","MASTRIAN, P. to p for LEVERTON, L.."
"04/01/2022","DeKalb, Ill.",NA,"9","bot","4-2","NIU","Miami (OH)","COMBS flied out to cf to right center (1-1 KB)."
"04/01/2022","DeKalb, Ill.",NA,"9","bot","4-2","NIU","Miami (OH)","PETERS walked (3-2 BKBFBB)."
