"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Charlotte, N.C.",NA,"1","top","0-0","Southern Miss.","Charlotte","Paetow struck out swinging (3-2)."
"04/10/2022","Charlotte, N.C.",NA,"1","top","0-0","Southern Miss.","Charlotte","Dickerson flied out to rf (2-0)."
"04/10/2022","Charlotte, N.C.",NA,"1","top","0-0","Southern Miss.","Charlotte","R. Ewing grounded out to 1b unassisted down the 1b line (0-0)."
"04/10/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Southern Miss.","Cunningham struck out swinging (3-2)."
"04/10/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Southern Miss.","Furman struck out swinging, out at first c to 1b (1-2)."
"04/10/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Southern Miss.","Fisher hit by pitch (2-2)."
"04/10/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Southern Miss.","Butcher lined out to cf (1-0)."
"04/10/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Southern Miss.","LOB: 1"
"04/10/2022","Charlotte, N.C.",NA,"2","top","0-0","Southern Miss.","Charlotte","Sargent struck out swinging (1-2)."
"04/10/2022","Charlotte, N.C.",NA,"2","top","0-0","Southern Miss.","Charlotte","Wilks walked (3-2)."
"04/10/2022","Charlotte, N.C.",NA,"2","top","0-0","Southern Miss.","Charlotte","D. Lynch singled through the left side (1-1)3a Wilks advanced to second."
"04/10/2022","Charlotte, N.C.",NA,"2","top","0-0","Southern Miss.","Charlotte","McGillis lined out to rf to right center (3-1)."
"04/10/2022","Charlotte, N.C.",NA,"2","top","0-0","Southern Miss.","Charlotte","G Montenegro singled to second base (0-2)3a D. Lynch advanced to second3a Wilks advanced to third."
"04/10/2022","Charlotte, N.C.",NA,"2","top","2-0","Southern Miss.","Charlotte","B. Johnson singled to left center, advanced to second on a throwing error by lf, 2 RBI (1-1)3a G Montenegro advanced to third3a D. Lynch scored3a Wilks scored."
"04/10/2022","Charlotte, N.C.",NA,"2","top","2-0","Southern Miss.","Charlotte","Paetow struck out swinging (2-2)."
"04/10/2022","Charlotte, N.C.",NA,"2","bot","2-0","Charlotte","Southern Miss.","Knight struck out swinging (1-2)."
"04/10/2022","Charlotte, N.C.",NA,"2","bot","2-0","Charlotte","Southern Miss.","Dragum flied out to rf (1-1)."
"04/10/2022","Charlotte, N.C.",NA,"2","bot","2-0","Charlotte","Southern Miss.","Madole popped up to ss to left field (1-1)."
"04/10/2022","Charlotte, N.C.",NA,"3","top","2-0","Southern Miss.","Charlotte","Dickerson flied out to rf (0-0)."
