"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Niles, Ohio",NA,"1","top","0-0","Wright St.","Youngstown St.","Dues, D. walked (3-0 BBBB)."
"03/27/2021","Niles, Ohio",NA,"1","top","0-0","Wright St.","Youngstown St.","Dues, D. advanced to second on a wild pitch."
"03/27/2021","Niles, Ohio",NA,"1","top","0-0","Wright St.","Youngstown St.","Hamilton, Q. walked (3-2 KBBFBFB)."
"03/27/2021","Niles, Ohio",NA,"1","top","0-0","Wright St.","Youngstown St.","Black, T. struck out swinging (3-2 BKBBFS)."
"03/27/2021","Niles, Ohio",NA,"1","top","1-0","Wright St.","Youngstown St.","Harris, Z. singled through the right side, RBI (0-1 K) Hamilton, Q. advanced to second Dues, D. scored."
"03/27/2021","Niles, Ohio",NA,"1","top","1-0","Wright St.","Youngstown St.","Sass, S. singled to left field (0-0) Harris, Z. advanced to second Hamilton, Q. advanced to third."
"03/27/2021","Niles, Ohio",NA,"1","top","1-0","Wright St.","Youngstown St.","Sayre, A. struck out swinging (3-2 BBSBSS)."
"03/27/2021","Niles, Ohio",NA,"1","top","1-0","Wright St.","Youngstown St.","Piotto, K. flied out to lf (1-0 B)."
"03/27/2021","Niles, Ohio",NA,"1","bot","1-0","Youngstown St.","Wright St.","WEHLER, J. flied out to cf (1-0 B)."
"03/27/2021","Niles, Ohio",NA,"1","bot","1-0","Youngstown St.","Wright St.","GLASSER, P. flied out to lf to left center (0-1 K)."
"03/27/2021","Niles, Ohio",NA,"1","bot","1-0","Youngstown St.","Wright St.","GOOD, A. grounded out to p (2-1 KBB)."
"03/27/2021","Niles, Ohio",NA,"2","top","1-0","Wright St.","Youngstown St.","Alders, A. walked (3-2 BSBBFB)."
"03/27/2021","Niles, Ohio",NA,"2","top","1-0","Wright St.","Youngstown St.","McConnell, J walked (3-1 BKBBB) Alders, A. advanced to second."
"03/27/2021","Niles, Ohio",NA,"2","top","1-0","Wright St.","Youngstown St.","Dues, D. lined out to lf (2-2 BKFB)."
"03/27/2021","Niles, Ohio",NA,"2","top","1-0","Wright St.","Youngstown St.","Hamilton, Q. grounded out to 1b unassisted (1-2 KKBF) McConnell, J advanced to second Alders, A. advanced to third."
"03/27/2021","Niles, Ohio",NA,"2","top","1-0","Wright St.","Youngstown St.","Black, T. struck out swinging (3-2 BBBKKS)."
"03/27/2021","Niles, Ohio",NA,"2","top","1-0","Wright St.","Youngstown St.","LOB: 2"
"03/27/2021","Niles, Ohio",NA,"2","bot","1-0","Youngstown St.","Wright St.","DEUSANIO, S flied out to cf (2-2 SSBB)."
"03/27/2021","Niles, Ohio",NA,"2","bot","1-0","Youngstown St.","Wright St.","GRAU, T. struck out looking (3-2 KBFBBK)."
"03/27/2021","Niles, Ohio",NA,"2","bot","1-0","Youngstown St.","Wright St.","GLENN, B. singled through the left side (1-1 KB)."
"03/27/2021","Niles, Ohio",NA,"2","bot","1-0","Youngstown St.","Wright St.","BUCKO, D. grounded out to 2b (0-0)."
"03/27/2021","Niles, Ohio",NA,"2","top","1-0","Wright St.","Youngstown St.","H: 1 LOB: 1"
"03/27/2021","Niles, Ohio",NA,"3","top","1-0","Wright St.","Youngstown St.","Harris, Z. walked (3-2 FBBBKFB)."
"03/27/2021","Niles, Ohio",NA,"3","top","1-0","Wright St.","Youngstown St.","Sass, S. grounded into double play ss to 1b (2-2 BFKBF) Harris, Z. out on the play."
"03/27/2021","Niles, Ohio",NA,"3","top","1-0","Wright St.","Youngstown St.","Sayre, A. singled to left field (2-2 BSBF)."
"03/27/2021","Niles, Ohio",NA,"3","top","2-0","Wright St.","Youngstown St.","Piotto, K. doubled to right center, RBI (1-2 KBF) Sayre, A. scored."
"03/27/2021","Niles, Ohio",NA,"3","top","2-0","Wright St.","Youngstown St.","HAKE, J. to p for SNYDER, J.."
"03/27/2021","Niles, Ohio",NA,"3","top","4-0","Wright St.","Youngstown St.","Alders, A. homered to left field, 2 RBI (1-2 KKBF) Piotto, K. scored."
"03/27/2021","Niles, Ohio",NA,"3","top","4-0","Wright St.","Youngstown St.","McConnell, J flied out to rf (3-2 BBKFB)."
"03/27/2021","Niles, Ohio",NA,"3","bot","4-0","Youngstown St.","Wright St.","CARUSO, N. singled to left field (1-0 B)."
"03/27/2021","Niles, Ohio",NA,"3","bot","4-0","Youngstown St.","Wright St.","NASONTI, L. grounded into double play ss to 2b to 1b (1-2 BFS) CARUSO, N. out on the play."
"03/27/2021","Niles, Ohio",NA,"3","bot","4-0","Youngstown St.","Wright St.","WEHLER, J. struck out swinging (0-2 FKS)."
"03/27/2021","Niles, Ohio",NA,"4","top","4-0","Wright St.","Youngstown St.","PERRY, T. to p for HAKE, J.."
"03/27/2021","Niles, Ohio",NA,"4","top","4-0","Wright St.","Youngstown St.","Dues, D. struck out looking (2-2 KKFBBK)."
"03/27/2021","Niles, Ohio",NA,"4","top","4-0","Wright St.","Youngstown St.","Hamilton, Q. singled to center field (3-2 KKBBB)."
"03/27/2021","Niles, Ohio",NA,"4","top","4-0","Wright St.","Youngstown St.","Black, T. walked (3-0 BBBB) Hamilton, Q. advanced to second."
"03/27/2021","Niles, Ohio",NA,"4","top","4-0","Wright St.","Youngstown St.","Harris, Z. walked (3-0 BBBB) Black, T. advanced to second Hamilton, Q. advanced to third."
"03/27/2021","Niles, Ohio",NA,"4","top","6-0","Wright St.","Youngstown St.","Sass, S. reached on a fielders choice (1-2 KFB) Harris, Z. advanced to third Black, T. advanced to third, scored on the error Hamilton, Q. scored on a fielding error by c, assist by 3b, unearned."
"03/27/2021","Niles, Ohio",NA,"4","top","6-0","Wright St.","Youngstown St.","Sayre, A. hit by pitch (1-0 B) Sass, S. advanced to second."
"03/27/2021","Niles, Ohio",NA,"4","top","8-0","Wright St.","Youngstown St.","Piotto, K. singled to center field, 2 RBI (0-0) Sayre, A. advanced to second Sass, S. scored Harris, Z. scored."
"03/27/2021","Niles, Ohio",NA,"4","top","8-0","Wright St.","Youngstown St.","Sayre, A. advanced to third on a wild pitch."
"03/27/2021","Niles, Ohio",NA,"4","top","9-0","Wright St.","Youngstown St.","Alders, A. doubled to left field, RBI (3-2 BKSBB) Piotto, K. advanced to third Sayre, A. scored."
"03/27/2021","Niles, Ohio",NA,"4","top","9-0","Wright St.","Youngstown St.","McConnell, J walked (3-1 SBBBB)."
"03/27/2021","Niles, Ohio",NA,"4","top","9-0","Wright St.","Youngstown St.","JOHNSON, C. to p for PERRY, T.."
"03/27/2021","Niles, Ohio",NA,"4","top","11-0","Wright St.","Youngstown St.","Dues, D. grounded out to 1b unassisted, RBI (0-1 S) McConnell, J advanced to third Alders, A. advanced to third, scored on a throwing error by 1b, unearned Piotto, K. scored, unearned."
"03/27/2021","Niles, Ohio",NA,"4","top","12-0","Wright St.","Youngstown St.","Hamilton, Q. singled to right center, RBI (0-2 KK) McConnell, J scored, unearned."
"03/27/2021","Niles, Ohio",NA,"4","top","12-0","Wright St.","Youngstown St.","Black, T. walked (3-2 BFBBKB) Hamilton, Q. advanced to second."
"03/27/2021","Niles, Ohio",NA,"4","top","12-0","Wright St.","Youngstown St.","Harris, Z. walked (3-1 SBBBB) Black, T. advanced to second Hamilton, Q. advanced to third."
"03/27/2021","Niles, Ohio",NA,"4","top","12-0","Wright St.","Youngstown St.","Sass, S. reached on a fielders choice (1-1 BF) Harris, Z. out at second ss to 2b."
"03/27/2021","Niles, Ohio",NA,"4","bot","12-0","Youngstown St.","Wright St.","GLASSER, P. walked (3-2 BKKBBB)."
"03/27/2021","Niles, Ohio",NA,"4","bot","12-0","Youngstown St.","Wright St.","GLASSER, P. advanced to second on a balk."
"03/27/2021","Niles, Ohio",NA,"4","bot","12-0","Youngstown St.","Wright St.","GOOD, A. struck out looking (0-2 KKK)."
"03/27/2021","Niles, Ohio",NA,"4","bot","12-0","Youngstown St.","Wright St.","DEUSANIO, S flied out to cf (0-0) GLASSER, P. advanced to third."
"03/27/2021","Niles, Ohio",NA,"4","bot","12-1","Youngstown St.","Wright St.","GRAU, T. singled through the right side, RBI (0-0) GLASSER, P. scored."
