"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Beaumont, Texas",NA,"1","top","0-0","SFA","Lamar University","Dodge, Chane grounded out to p."
"03/06/2021","Beaumont, Texas",NA,"1","top","0-0","SFA","Lamar University","Loranger, Cl lined out to 1b."
"03/06/2021","Beaumont, Texas",NA,"1","top","0-0","SFA","Lamar University","Eatman, Dill grounded out to ss."
"03/06/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","SFA","George, A. flied out to rf."
"03/06/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","SFA","Kemp, C. grounded out to p unassisted."
"03/06/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","SFA","Weyler, K. flied out to rf."
"03/06/2021","Beaumont, Texas",NA,"2","top","0-0","SFA","Lamar University","Zarrello, Ja singled to left center."
"03/06/2021","Beaumont, Texas",NA,"2","top","0-0","SFA","Lamar University","Zarrello, Ja stole second."
"03/06/2021","Beaumont, Texas",NA,"2","top","0-0","SFA","Lamar University","Goetz, Garre walked."
"03/06/2021","Beaumont, Texas",NA,"2","top","0-0","SFA","Lamar University","Durst, Drew hit into double play 1b unassisted3a Goetz, Garre out on the play."
"03/06/2021","Beaumont, Texas",NA,"2","top","0-0","SFA","Lamar University","Martin, Cal grounded out to ss."
"03/06/2021","Beaumont, Texas",NA,"2","top","0-0","SFA","Lamar University","H: 1 LOB: 1"
"03/06/2021","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","SFA","Quirion, A. fouled out to 3b."
"03/06/2021","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","SFA","McDonald, M. struck out swinging."
"03/06/2021","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","SFA","Durand, R. singled up the middle."
"03/06/2021","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","SFA","Lejeune, L. reached on a fielders choice to second base3a Durand, R. out at second 2b to ss."
"03/06/2021","Beaumont, Texas",NA,"2","top","0-0","SFA","Lamar University","H: 1 LOB: 1"
"03/06/2021","Beaumont, Texas",NA,"3","top","0-0","SFA","Lamar University","Burgos, Brya struck out looking."
"03/06/2021","Beaumont, Texas",NA,"3","top","0-0","SFA","Lamar University","Crawford, Ca out at first 1b to p."
"03/06/2021","Beaumont, Texas",NA,"3","top","0-0","SFA","Lamar University","Dodge, Chane flied out to rf."
"03/06/2021","Beaumont, Texas",NA,"3","bot","0-0","Lamar University","SFA","Girouard, C. doubled to right center."
"03/06/2021","Beaumont, Texas",NA,"3","bot","0-0","Lamar University","SFA","LaMontagne out at first 1b to p3a Girouard, C. advanced to third."
"03/06/2021","Beaumont, Texas",NA,"3","bot","0-1","Lamar University","SFA","George, A. doubled to left center, RBI3a Girouard, C. scored."
"03/06/2021","Beaumont, Texas",NA,"3","bot","0-1","Lamar University","SFA","George, A. advanced to third on a wild pitch."
"03/06/2021","Beaumont, Texas",NA,"3","bot","0-1","Lamar University","SFA","Kemp, C. popped up to ss."
"03/06/2021","Beaumont, Texas",NA,"3","bot","0-1","Lamar University","SFA","Weyler, K. flied out to rf."
"03/06/2021","Beaumont, Texas",NA,"3","bot","0-1","Lamar University","SFA","R: 1 H: 2 LOB: 1"
"03/06/2021","Beaumont, Texas",NA,"4","top","0-1","SFA","Lamar University","Loranger, Cl popped up to 1b."
"03/06/2021","Beaumont, Texas",NA,"4","top","0-1","SFA","Lamar University","Grigsby, C. to p for Content, B.."
"03/06/2021","Beaumont, Texas",NA,"4","top","0-1","SFA","Lamar University","Eatman, Dill struck out swinging."
"03/06/2021","Beaumont, Texas",NA,"4","top","0-1","SFA","Lamar University","Zarrello, Ja flied out to cf."
"03/06/2021","Beaumont, Texas",NA,"4","bot","0-1","Lamar University","SFA","Quirion, A. walked."
