"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Portland, Ore.",NA,"1","top","0-0","San Francisco","Portland","VUJOVICH struck out swinging (1-2)."
"03/25/2022","Portland, Ore.",NA,"1","top","0-0","San Francisco","Portland","KEASCHALL singled to third base (1-0)."
"03/25/2022","Portland, Ore.",NA,"1","top","0-0","San Francisco","Portland","KEASCHALL picked off, out at second p to 1b to ss."
"03/25/2022","Portland, Ore.",NA,"1","top","1-0","San Francisco","Portland","GIOSSO homered, RBI (1-2)."
"03/25/2022","Portland, Ore.",NA,"1","top","1-0","San Francisco","Portland","DEMERA grounded out to ss (1-1)."
"03/25/2022","Portland, Ore.",NA,"1","bot","1-0","Portland","San Francisco","SKORO, G struck out swinging (1-2)."
"03/25/2022","Portland, Ore.",NA,"1","bot","1-0","Portland","San Francisco","HOLCROFT, J flied out to lf to left center (1-0)."
"03/25/2022","Portland, Ore.",NA,"1","bot","1-0","Portland","San Francisco","PATACSIL, B grounded out to 2b (0-1)."
"03/25/2022","Portland, Ore.",NA,"2","top","1-0","San Francisco","Portland","KNELL struck out swinging (2-2)."
"03/25/2022","Portland, Ore.",NA,"2","top","1-0","San Francisco","Portland","WILLIAMS III walked (3-0)."
"03/25/2022","Portland, Ore.",NA,"2","top","1-0","San Francisco","Portland","CAMPAGNA singled to left center (0-1)3a WILLIAMS III advanced to second."
"03/25/2022","Portland, Ore.",NA,"2","top","1-0","San Francisco","Portland","YOVETICH hit by pitch (3-2)3a CAMPAGNA advanced to second3a WILLIAMS III advanced to third."
"03/25/2022","Portland, Ore.",NA,"2","top","2-0","San Francisco","Portland","GREIM flied out to cf, SF, RBI (0-1)3a WILLIAMS III scored."
"03/25/2022","Portland, Ore.",NA,"2","top","2-0","San Francisco","Portland","VUJOVICH flied out to cf to left center (2-2)."
"03/25/2022","Portland, Ore.",NA,"2","bot","2-0","Portland","San Francisco","BROWN, S struck out swinging (1-2)."
"03/25/2022","Portland, Ore.",NA,"2","bot","2-0","Portland","San Francisco","KNIGHT, B hit by pitch (0-0)."
"03/25/2022","Portland, Ore.",NA,"2","bot","2-0","Portland","San Francisco","BOETTO, T struck out swinging (0-2)."
"03/25/2022","Portland, Ore.",NA,"2","bot","2-0","Portland","San Francisco","KNIGHT, B advanced to second on a wild pitch."
"03/25/2022","Portland, Ore.",NA,"2","bot","2-0","Portland","San Francisco","TAMMARO, T hit by pitch (3-2)."
"03/25/2022","Portland, Ore.",NA,"2","bot","2-0","Portland","San Francisco","KNIGHT, B out at third c to 3b, caught stealing."
"03/25/2022","Portland, Ore.",NA,"3","top","2-0","San Francisco","Portland","KEASCHALL lined out to cf (2-2)."
"03/25/2022","Portland, Ore.",NA,"3","top","2-0","San Francisco","Portland","GIOSSO struck out swinging (0-2)."
"03/25/2022","Portland, Ore.",NA,"3","top","2-0","San Francisco","Portland","DEMERA grounded out to ss (3-1)."
"03/25/2022","Portland, Ore.",NA,"3","bot","2-0","Portland","San Francisco","TSUKADA, J grounded out to p."
"03/25/2022","Portland, Ore.",NA,"3","bot","2-0","Portland","San Francisco","SAUNDERS, T flied out to cf to left center (0-1)."
"03/25/2022","Portland, Ore.",NA,"3","bot","2-0","Portland","San Francisco","SKORO, G grounded out to ss (2-2)."
"03/25/2022","Portland, Ore.",NA,"4","top","2-0","San Francisco","Portland","KNELL grounded out to 2b (0-1)."
"03/25/2022","Portland, Ore.",NA,"4","top","2-0","San Francisco","Portland","WILLIAMS III grounded out to ss (1-2)."
"03/25/2022","Portland, Ore.",NA,"4","top","2-0","San Francisco","Portland","CAMPAGNA reached on an error by ss (1-1)."
"03/25/2022","Portland, Ore.",NA,"4","top","2-0","San Francisco","Portland","CAMPAGNA out at second c to ss, caught stealing."
"03/25/2022","Portland, Ore.",NA,"4","top","2-1","San Francisco","Portland","E: 1"
"03/25/2022","Portland, Ore.",NA,"4","bot","2-0","Portland","San Francisco","HOLCROFT, J singled to shortstop (0-0)."
"03/25/2022","Portland, Ore.",NA,"4","bot","2-0","Portland","San Francisco","PATACSIL, B singled to left center (1-2)3a HOLCROFT, J advanced to second."
"03/25/2022","Portland, Ore.",NA,"4","bot","2-0","Portland","San Francisco","BROWN, S popped up to rf (0-1)."
"03/25/2022","Portland, Ore.",NA,"4","bot","2-1","Portland","San Francisco","KNIGHT, B singled through the right side, RBI (1-0)3a PATACSIL, B advanced to second3a HOLCROFT, J scored."
"03/25/2022","Portland, Ore.",NA,"4","bot","2-1","Portland","San Francisco","BOETTO, T fouled out to 1b (0-0)."
"03/25/2022","Portland, Ore.",NA,"4","bot","2-1","Portland","San Francisco","TAMMARO, T grounded out to 2b (1-0)."
"03/25/2022","Portland, Ore.",NA,"4","top","2-1","San Francisco","Portland","R: 1 H: 3 LOB: 2"
"03/25/2022","Portland, Ore.",NA,"5","top","2-1","San Francisco","Portland","YOVETICH walked (3-2)."
"03/25/2022","Portland, Ore.",NA,"5","top","2-1","San Francisco","Portland","GREIM singled through the left side (0-2)3a YOVETICH advanced to second."
"03/25/2022","Portland, Ore.",NA,"5","top","2-1","San Francisco","Portland","VUJOVICH struck out swinging (3-2)."
"03/25/2022","Portland, Ore.",NA,"5","top","2-1","San Francisco","Portland","KEASCHALL popped up to cf to right center (2-1)."
"03/25/2022","Portland, Ore.",NA,"5","top","2-1","San Francisco","Portland","GIOSSO popped up to 1b (0-0)."
"03/25/2022","Portland, Ore.",NA,"5","top","2-1","San Francisco","Portland","H: 1 LOB: 2"
"03/25/2022","Portland, Ore.",NA,"5","bot","2-1","Portland","San Francisco","TSUKADA, J lined out to cf (2-1)."
"03/25/2022","Portland, Ore.",NA,"5","bot","2-1","Portland","San Francisco","SAUNDERS, T popped up to ss (1-2)."
"03/25/2022","Portland, Ore.",NA,"5","bot","2-1","Portland","San Francisco","SKORO, G grounded out to ss (1-2)."
"03/25/2022","Portland, Ore.",NA,"6","top","2-1","San Francisco","Portland","DEMERA singled up the middle (2-2)."
"03/25/2022","Portland, Ore.",NA,"6","top","2-1","San Francisco","Portland","KNELL struck out swinging (2-2)."
"03/25/2022","Portland, Ore.",NA,"6","top","2-1","San Francisco","Portland","WILLIAMS III struck out swinging (1-2)."
"03/25/2022","Portland, Ore.",NA,"6","top","2-1","San Francisco","Portland","CAMPAGNA grounded out to 2b (2-2)."
"03/25/2022","Portland, Ore.",NA,"6","top","2-1","San Francisco","Portland","H: 1 LOB: 1"
