"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","East Lansing, Mich.",NA,"1","top","0-0","Michigan","Michigan St.","Molfetta walked (3-1)."
"05/07/2021","East Lansing, Mich.",NA,"1","top","0-0","Michigan","Michigan St.","Elliott singled through the right side (1-2)3a Molfetta advanced to second."
"05/07/2021","East Lansing, Mich.",NA,"1","top","0-0","Michigan","Michigan St.","Obertop walked (3-2)3a Elliott advanced to second3a Molfetta advanced to third."
"05/07/2021","East Lansing, Mich.",NA,"1","top","0-0","Michigan","Michigan St.","Sems struck out swinging (2-2)."
"05/07/2021","East Lansing, Mich.",NA,"1","top","0-0","Michigan","Michigan St.","Mazur popped up to 2b (2-2)."
"05/07/2021","East Lansing, Mich.",NA,"1","top","0-0","Michigan","Michigan St.","Burton struck out swinging (1-2)."
"05/07/2021","East Lansing, Mich.",NA,"1","top","0-0","Michigan","Michigan St.","H: 1 LOB: 3"
"05/07/2021","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Michigan","Farquhar,T singled through the right side (1-0)."
"05/07/2021","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Michigan","Kelley,B struck out swinging (1-2)."
"05/07/2021","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Michigan","Walker,Z reached on a fielders choice (1-1)3a Farquhar,T out at second ss to 2b."
"05/07/2021","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Michigan","Stewart,J walked (3-2)3a Walker,Z advanced to second."
"05/07/2021","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Michigan","Jebb,M struck out swinging (2-2)."
"05/07/2021","East Lansing, Mich.",NA,"1","top","0-0","Michigan","Michigan St.","H: 1 LOB: 2"
"05/07/2021","East Lansing, Mich.",NA,"2","top","0-0","Michigan","Michigan St.","Flores singled up the middle (3-2)."
"05/07/2021","East Lansing, Mich.",NA,"2","top","0-0","Michigan","Michigan St.","Zimmerman struck out looking (0-2)."
