"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Teaneck, NJ",NA,"1","top","0-0","LIU","Fairleigh Dickinson","C. Biddle struck out swinging (2-2)."
"05/14/2021","Teaneck, NJ",NA,"1","top","0-0","LIU","Fairleigh Dickinson","A. Warneke singled to right field (2-1)."
"05/14/2021","Teaneck, NJ",NA,"1","top","0-0","LIU","Fairleigh Dickinson","A. Warneke failed pickoff attempt."
"05/14/2021","Teaneck, NJ",NA,"1","top","0-0","LIU","Fairleigh Dickinson","A. Warneke stole second."
"05/14/2021","Teaneck, NJ",NA,"1","top","0-0","LIU","Fairleigh Dickinson","E. Exposito struck out looking (2-2)."
"05/14/2021","Teaneck, NJ",NA,"1","top","1-0","LIU","Fairleigh Dickinson","C. Wasson doubled to left center, RBI (0-2)3a A. Warneke scored."
"05/14/2021","Teaneck, NJ",NA,"1","top","1-0","LIU","Fairleigh Dickinson","G. Ciaccio walked (3-2)."
"05/14/2021","Teaneck, NJ",NA,"1","top","1-0","LIU","Fairleigh Dickinson","G. Ciaccio advanced to second3a C. Wasson advanced to third on a wild pitch."
"05/14/2021","Teaneck, NJ",NA,"1","top","1-0","LIU","Fairleigh Dickinson","A. Camilo popped up to lf (3-1)."
"05/14/2021","Teaneck, NJ",NA,"1","bot","1-0","Fairleigh Dickinson","LIU","VEIT, M. struck out swinging (2-2)."
"05/14/2021","Teaneck, NJ",NA,"1","bot","1-0","Fairleigh Dickinson","LIU","DAMATO, H. grounded out to ss (0-0)."
"05/14/2021","Teaneck, NJ",NA,"1","bot","1-1","Fairleigh Dickinson","LIU","RUSCITTI, T. homered to center field, RBI (1-0)."
"05/14/2021","Teaneck, NJ",NA,"1","bot","1-1","Fairleigh Dickinson","LIU","SIERRA, J. struck out looking (1-2)."
"05/14/2021","Teaneck, NJ",NA,"2","top","1-1","LIU","Fairleigh Dickinson","C. Adams popped up to 2b (0-0)."
"05/14/2021","Teaneck, NJ",NA,"2","top","1-1","LIU","Fairleigh Dickinson","D. Degnan struck out swinging (1-2)."
"05/14/2021","Teaneck, NJ",NA,"2","top","1-1","LIU","Fairleigh Dickinson","B. OBoyle flied out to cf (0-0)."
"05/14/2021","Teaneck, NJ",NA,"2","bot","1-1","Fairleigh Dickinson","LIU","LEVINSON, B. doubled down the lf line (1-0)."
"05/14/2021","Teaneck, NJ",NA,"2","bot","1-3","Fairleigh Dickinson","LIU","VERGA, T. homered to center field, 2 RBI (0-0)3a LEVINSON, B. scored."
"05/14/2021","Teaneck, NJ",NA,"2","bot","1-3","Fairleigh Dickinson","LIU","BORDIERI JR. struck out swinging, out at first c to 1b (0-2)."
"05/14/2021","Teaneck, NJ",NA,"2","bot","1-3","Fairleigh Dickinson","LIU","GRUBER, M. flied out to cf (0-0)."
"05/14/2021","Teaneck, NJ",NA,"2","bot","1-3","Fairleigh Dickinson","LIU","WERNER, T. struck out swinging (1-2)."
"05/14/2021","Teaneck, NJ",NA,"2","bot","1-3","Fairleigh Dickinson","LIU","R: 2 H: 2"
"05/14/2021","Teaneck, NJ",NA,"3","top","1-3","LIU","Fairleigh Dickinson","C. Biddle flied out to lf (0-0)."
"05/14/2021","Teaneck, NJ",NA,"3","top","1-3","LIU","Fairleigh Dickinson","A. Warneke walked (3-1)."
"05/14/2021","Teaneck, NJ",NA,"3","top","1-3","LIU","Fairleigh Dickinson","A. Warneke stole second."
"05/14/2021","Teaneck, NJ",NA,"3","top","1-3","LIU","Fairleigh Dickinson","E. Exposito struck out swinging (0-2)."
"05/14/2021","Teaneck, NJ",NA,"3","top","1-3","LIU","Fairleigh Dickinson","C. Wasson walked (3-2)."
"05/14/2021","Teaneck, NJ",NA,"3","top","1-3","LIU","Fairleigh Dickinson","G. Ciaccio flied out to cf (0-0)."
"05/14/2021","Teaneck, NJ",NA,"3","top","1-3","LIU","Fairleigh Dickinson","LOB: 2"
"05/14/2021","Teaneck, NJ",NA,"3","bot","1-3","Fairleigh Dickinson","LIU","VEIT, M. grounded out to 1b unassisted (1-1)."
"05/14/2021","Teaneck, NJ",NA,"3","bot","1-3","Fairleigh Dickinson","LIU","DAMATO, H. struck out looking (0-2)."
"05/14/2021","Teaneck, NJ",NA,"3","bot","1-3","Fairleigh Dickinson","LIU","RUSCITTI, T. popped up to 2b (3-2)."
"05/14/2021","Teaneck, NJ",NA,"4","top","1-3","LIU","Fairleigh Dickinson","A. Camilo singled through the left side (2-1)."
"05/14/2021","Teaneck, NJ",NA,"4","top","1-3","LIU","Fairleigh Dickinson","A. Camilo advanced to second on a throwing error by p, failed pickoff attempt."
"05/14/2021","Teaneck, NJ",NA,"4","top","1-3","LIU","Fairleigh Dickinson","C. Adams struck out looking (0-2)."
"05/14/2021","Teaneck, NJ",NA,"4","top","1-3","LIU","Fairleigh Dickinson","D. Degnan walked (3-2)."
"05/14/2021","Teaneck, NJ",NA,"4","top","1-3","LIU","Fairleigh Dickinson","B. OBoyle hit into double play p to 2b to 1b (1-1)3a D. Degnan out on the play."
"05/14/2021","Teaneck, NJ",NA,"4","top","1-4","LIU","Fairleigh Dickinson","H: 1 E: 1 LOB: 1"
"05/14/2021","Teaneck, NJ",NA,"4","bot","1-3","Fairleigh Dickinson","LIU","SIERRA, J. singled to right field (0-0)."
"05/14/2021","Teaneck, NJ",NA,"4","bot","1-3","Fairleigh Dickinson","LIU","SIERRA, J. stole second."
"05/14/2021","Teaneck, NJ",NA,"4","bot","1-3","Fairleigh Dickinson","LIU","LEVINSON, B. grounded out to 3b (1-1)3a SIERRA, J. advanced to third."
"05/14/2021","Teaneck, NJ",NA,"4","bot","1-4","Fairleigh Dickinson","LIU","VERGA, T. grounded out to 3b, RBI (0-2)3a SIERRA, J. scored."
"05/14/2021","Teaneck, NJ",NA,"4","bot","1-4","Fairleigh Dickinson","LIU","BORDIERI JR. grounded out to 2b (0-1)."
"05/14/2021","Teaneck, NJ",NA,"4","top","1-4","LIU","Fairleigh Dickinson","R: 1 H: 1"
"05/14/2021","Teaneck, NJ",NA,"5","top","1-4","LIU","Fairleigh Dickinson","C. Biddle grounded out to 2b (2-0)."
"05/14/2021","Teaneck, NJ",NA,"5","top","1-4","LIU","Fairleigh Dickinson","A. Warneke singled through the right side (2-0)."
"05/14/2021","Teaneck, NJ",NA,"5","top","1-4","LIU","Fairleigh Dickinson","A. Warneke advanced to second on a throwing error by p, failed pickoff attempt."
"05/14/2021","Teaneck, NJ",NA,"5","top","1-4","LIU","Fairleigh Dickinson","E. Exposito struck out swinging (0-2)."
"05/14/2021","Teaneck, NJ",NA,"5","top","1-4","LIU","Fairleigh Dickinson","C. Wasson walked (3-0)."
"05/14/2021","Teaneck, NJ",NA,"5","top","1-4","LIU","Fairleigh Dickinson","G. Ciaccio grounded out to 2b (0-2)."
"05/14/2021","Teaneck, NJ",NA,"5","top","1-4","LIU","Fairleigh Dickinson","H: 1 E: 1 LOB: 2"
"05/14/2021","Teaneck, NJ",NA,"5","bot","1-4","Fairleigh Dickinson","LIU","GRUBER, M. singled to shortstop (0-1)."
"05/14/2021","Teaneck, NJ",NA,"5","bot","1-4","Fairleigh Dickinson","LIU","WERNER, T. struck out swinging (1-2)."
"05/14/2021","Teaneck, NJ",NA,"5","bot","1-4","Fairleigh Dickinson","LIU","VEIT, M. struck out swinging (1-2)."
"05/14/2021","Teaneck, NJ",NA,"5","bot","1-4","Fairleigh Dickinson","LIU","DAMATO, H. reached on a fielding error by ss (3-1)3a GRUBER, M. advanced to second."
"05/14/2021","Teaneck, NJ",NA,"5","bot","1-4","Fairleigh Dickinson","LIU","GRUBER, M. out at third c to ss to 3b, picked off."
"05/14/2021","Teaneck, NJ",NA,"5","top","1-4","LIU","Fairleigh Dickinson","H: 1 E: 1 LOB: 1"
"05/14/2021","Teaneck, NJ",NA,"6","top","1-4","LIU","Fairleigh Dickinson","A. Camilo hit by pitch (3-2)."
"05/14/2021","Teaneck, NJ",NA,"6","top","1-4","LIU","Fairleigh Dickinson","C. Adams struck out swinging (0-2)."
"05/14/2021","Teaneck, NJ",NA,"6","top","1-4","LIU","Fairleigh Dickinson","A. Camilo failed pickoff attempt."
"05/14/2021","Teaneck, NJ",NA,"6","top","1-4","LIU","Fairleigh Dickinson","D. Degnan singled to right field (0-0)3a A. Camilo advanced to second."
"05/14/2021","Teaneck, NJ",NA,"6","top","1-4","LIU","Fairleigh Dickinson","Adamscheck pinch hit for B. OBoyle."
"05/14/2021","Teaneck, NJ",NA,"6","top","1-4","LIU","Fairleigh Dickinson","Adamscheck walked (3-0)3a D. Degnan advanced to second3a A. Camilo advanced to third."
"05/14/2021","Teaneck, NJ",NA,"6","top","3-4","LIU","Fairleigh Dickinson","C. Biddle singled through the right side, 2 RBI (0-2)3a Adamscheck advanced to third3a D. Degnan scored3a A. Camilo scored."
"05/14/2021","Teaneck, NJ",NA,"6","top","3-4","LIU","Fairleigh Dickinson","C. Biddle failed pickoff attempt."
"05/14/2021","Teaneck, NJ",NA,"6","top","3-4","LIU","Fairleigh Dickinson","C. Biddle stole second."
"05/14/2021","Teaneck, NJ",NA,"6","top","4-4","LIU","Fairleigh Dickinson","A. Warneke grounded out to ss, RBI (2-1)3a Adamscheck scored."
"05/14/2021","Teaneck, NJ",NA,"6","top","5-4","LIU","Fairleigh Dickinson","E. Exposito singled to center field, RBI (2-2)3a C. Biddle scored."
"05/14/2021","Teaneck, NJ",NA,"6","top","5-4","LIU","Fairleigh Dickinson","ROMEO, P. to p for KOSOWSKY, J.."
"05/14/2021","Teaneck, NJ",NA,"6","top","5-4","LIU","Fairleigh Dickinson","E. Exposito advanced to second on a throwing error by p, failed pickoff attempt."
"05/14/2021","Teaneck, NJ",NA,"6","top","5-4","LIU","Fairleigh Dickinson","C. Wasson walked (3-1)."
"05/14/2021","Teaneck, NJ",NA,"6","top","5-4","LIU","Fairleigh Dickinson","C. Wasson advanced to second3a E. Exposito advanced to third on a passed ball."
"05/14/2021","Teaneck, NJ",NA,"6","top","7-4","LIU","Fairleigh Dickinson","G. Ciaccio singled up the middle, 2 RBI (1-0)3a C. Wasson scored, unearned3a E. Exposito scored, unearned."
"05/14/2021","Teaneck, NJ",NA,"6","top","7-4","LIU","Fairleigh Dickinson","G. Ciaccio failed pickoff attempt."
"05/14/2021","Teaneck, NJ",NA,"6","top","7-4","LIU","Fairleigh Dickinson","G. Ciaccio failed pickoff attempt."
"05/14/2021","Teaneck, NJ",NA,"6","top","7-4","LIU","Fairleigh Dickinson","A. Camilo grounded out to 3b (1-1)."
"05/14/2021","Teaneck, NJ",NA,"6","bot","7-4","Fairleigh Dickinson","LIU","Adamscheck to 3b."
"05/14/2021","Teaneck, NJ",NA,"6","bot","7-4","Fairleigh Dickinson","LIU","RUSCITTI, T. hit by pitch (2-2)."
