"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2022","Normal, Ill.",NA,"1","top","0-0","Valparaiso","Illinois St.","Thurston flied out to cf (2-2)."
"04/17/2022","Normal, Ill.",NA,"1","top","0-0","Valparaiso","Illinois St.","Hannahs grounded out to 3b (3-2)."
"04/17/2022","Normal, Ill.",NA,"1","top","0-0","Valparaiso","Illinois St.","Schmack grounded out to ss (0-1)."
"04/17/2022","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Valparaiso","Cermak hit by pitch (2-2)."
"04/17/2022","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Valparaiso","Nichols flied out to cf (3-2)."
"04/17/2022","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Valparaiso","McCaw singled to center field (1-0)3a Cermak advanced to second."
"04/17/2022","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Valparaiso","Olson grounded out to 2b (0-0)3a McCaw advanced to second3a Cermak advanced to third."
"04/17/2022","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Valparaiso","Gile grounded out to ss (2-1)."
"04/17/2022","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Valparaiso","H: 1 LOB: 2"
"04/17/2022","Normal, Ill.",NA,"2","top","0-0","Valparaiso","Illinois St.","Renfro grounded out to p (1-0)."
"04/17/2022","Normal, Ill.",NA,"2","top","0-0","Valparaiso","Illinois St.","Brauch fouled out to rf (0-2)."
"04/17/2022","Normal, Ill.",NA,"2","top","0-0","Valparaiso","Illinois St.","Maka struck out swinging (2-2)."
"04/17/2022","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Valparaiso","Huggins flied out to cf to right center (0-0)."
"04/17/2022","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Valparaiso","Cheng grounded out to ss (1-2)."
"04/17/2022","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Valparaiso","Woltman hit by pitch (2-2)."
"04/17/2022","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Valparaiso","Sabotnik struck out swinging (3-2)."
"04/17/2022","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Valparaiso","LOB: 1"
"04/17/2022","Normal, Ill.",NA,"3","top","0-0","Valparaiso","Illinois St.","DiFederico singled to right center (0-0)."
"04/17/2022","Normal, Ill.",NA,"3","top","0-0","Valparaiso","Illinois St.","Tucker flied out to cf (0-0)."
"04/17/2022","Normal, Ill.",NA,"3","top","1-0","Valparaiso","Illinois St.","Ryan doubled to left center, RBI (1-0)3a DiFederico scored."
"04/17/2022","Normal, Ill.",NA,"3","top","1-0","Valparaiso","Illinois St.","Thurston struck out swinging, out at first c to 1b (1-2)."
"04/17/2022","Normal, Ill.",NA,"3","top","1-0","Valparaiso","Illinois St.","Hannahs grounded out to 2b (1-2)."
"04/17/2022","Normal, Ill.",NA,"3","bot","1-0","Illinois St.","Valparaiso","Cermak grounded out to 2b (2-2)."
"04/17/2022","Normal, Ill.",NA,"3","bot","1-0","Illinois St.","Valparaiso","Nichols singled to left field (1-2)."
"04/17/2022","Normal, Ill.",NA,"3","bot","1-0","Illinois St.","Valparaiso","McCaw struck out swinging, hit into double play c to ss (3-2)3a Nichols out on the play, caught stealing."
"04/17/2022","Normal, Ill.",NA,"4","top","1-0","Valparaiso","Illinois St.","Schmack lined out to lf (2-1)."
"04/17/2022","Normal, Ill.",NA,"4","top","1-0","Valparaiso","Illinois St.","Renfro grounded out to 1b unassisted (0-0)."
"04/17/2022","Normal, Ill.",NA,"4","top","1-0","Valparaiso","Illinois St.","Brauch struck out looking (1-2)."
"04/17/2022","Normal, Ill.",NA,"4","bot","1-0","Illinois St.","Valparaiso","Olson grounded out to p (1-1)."
"04/17/2022","Normal, Ill.",NA,"4","bot","1-0","Illinois St.","Valparaiso","Gile struck out looking (1-2)."
"04/17/2022","Normal, Ill.",NA,"4","bot","1-0","Illinois St.","Valparaiso","Huggins singled through the left side (1-0)."
"04/17/2022","Normal, Ill.",NA,"4","bot","1-0","Illinois St.","Valparaiso","Cheng grounded out to p (2-2)."
"04/17/2022","Normal, Ill.",NA,"4","bot","1-0","Illinois St.","Valparaiso","H: 1 LOB: 1"
"04/17/2022","Normal, Ill.",NA,"5","top","1-0","Valparaiso","Illinois St.","Maka struck out looking (2-2)."
"04/17/2022","Normal, Ill.",NA,"5","top","1-0","Valparaiso","Illinois St.","DiFederico flied out to rf down the rf line (1-0)."
"04/17/2022","Normal, Ill.",NA,"5","top","1-0","Valparaiso","Illinois St.","Tucker struck out swinging (3-2)."
"04/17/2022","Normal, Ill.",NA,"5","bot","1-0","Illinois St.","Valparaiso","Woltman popped up to ss (0-0)."
"04/17/2022","Normal, Ill.",NA,"5","bot","1-0","Illinois St.","Valparaiso","Sabotnik struck out swinging (3-2)."
"04/17/2022","Normal, Ill.",NA,"5","bot","1-0","Illinois St.","Valparaiso","Cermak flied out to lf down the lf line (1-0)."
"04/17/2022","Normal, Ill.",NA,"6","top","1-0","Valparaiso","Illinois St.","Ryan flied out to cf to right center (0-0)."
"04/17/2022","Normal, Ill.",NA,"6","top","1-0","Valparaiso","Illinois St.","Thurston doubled to right center (2-0)."
"04/17/2022","Normal, Ill.",NA,"6","top","1-0","Valparaiso","Illinois St.","Hannahs flied out to cf (0-2)."
"04/17/2022","Normal, Ill.",NA,"6","top","2-0","Valparaiso","Illinois St.","Schmack singled through the right side, RBI (0-0)3a Thurston scored."
"04/17/2022","Normal, Ill.",NA,"6","top","2-0","Valparaiso","Illinois St.","Renfro grounded out to 2b (0-0)."
"04/17/2022","Normal, Ill.",NA,"6","bot","2-0","Illinois St.","Valparaiso","Nichols out at first 1b to p (0-2)."
"04/17/2022","Normal, Ill.",NA,"6","bot","2-0","Illinois St.","Valparaiso","McCaw struck out swinging (3-2)."
"04/17/2022","Normal, Ill.",NA,"6","bot","2-0","Illinois St.","Valparaiso","Olson walked (3-1)."
"04/17/2022","Normal, Ill.",NA,"6","bot","2-1","Illinois St.","Valparaiso","Gile doubled to left field, RBI (1-0)3a Olson scored."
"04/17/2022","Normal, Ill.",NA,"6","bot","2-1","Illinois St.","Valparaiso","Huggins lined out to 2b (1-1)."
"04/17/2022","Normal, Ill.",NA,"7","top","2-1","Valparaiso","Illinois St.","Wyman to p for Lussier."
"04/17/2022","Normal, Ill.",NA,"7","top","2-1","Valparaiso","Illinois St.","Brauch grounded out to ss (0-2)."
"04/17/2022","Normal, Ill.",NA,"7","top","2-1","Valparaiso","Illinois St.","Maka popped up to 3b (2-1)."
"04/17/2022","Normal, Ill.",NA,"7","top","2-1","Valparaiso","Illinois St.","DiFederico grounded out to 2b (1-1)."
"04/17/2022","Normal, Ill.",NA,"7","bot","2-1","Illinois St.","Valparaiso","Chasey to p for McCluskey."
