"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Lexington, Va.",NA,"1","top","0-0","Eastern Ill.","VMI","PENA singled to shortstop (1-1 KB)."
"05/17/2019","Lexington, Va.",NA,"1","top","0-0","Eastern Ill.","VMI","EMME doubled to left field (2-1 BFB) PENA advanced to third."
"05/17/2019","Lexington, Va.",NA,"1","top","0-0","Eastern Ill.","VMI","GOVERN walked (3-2 BKBBKB)."
"05/17/2019","Lexington, Va.",NA,"1","top","1-0","Eastern Ill.","VMI","MORRIS flied out to rf, SF, RBI (0-0) PENA scored."
"05/17/2019","Lexington, Va.",NA,"1","top","1-0","Eastern Ill.","VMI","KNERNSCHIELD grounded into double play 3b to 2b to 1b (2-0 BB) GOVERN out on the play."
"05/17/2019","Lexington, Va.",NA,"1","bot","1-0","VMI","Eastern Ill.","NUCCIO doubled to left center (0-1 K)."
"05/17/2019","Lexington, Va.",NA,"1","bot","1-0","VMI","Eastern Ill.","HOLLIFIELD grounded out to 3b, SAC, bunt (0-0) NUCCIO advanced to third."
"05/17/2019","Lexington, Va.",NA,"1","bot","1-1","VMI","Eastern Ill.","HUGGINS doubled to left center, RBI (0-0) NUCCIO scored."
"05/17/2019","Lexington, Va.",NA,"1","bot","1-1","VMI","Eastern Ill.","CLINES singled to second base (1-2 KSB) HUGGINS advanced to third."
"05/17/2019","Lexington, Va.",NA,"1","bot","1-1","VMI","Eastern Ill.","KNIGHT popped up to ss (2-0 BB)."
"05/17/2019","Lexington, Va.",NA,"1","bot","1-1","VMI","Eastern Ill.","LOYD struck out looking (0-2 KKK)."
"05/17/2019","Lexington, Va.",NA,"2","top","1-1","Eastern Ill.","VMI","TESMOND grounded out to 3b (0-1 K)."
"05/17/2019","Lexington, Va.",NA,"2","top","1-1","Eastern Ill.","VMI","TOPPEL to dh for YASENKA."
"05/17/2019","Lexington, Va.",NA,"2","top","1-1","Eastern Ill.","VMI","TOPPEL struck out, out at first c to 1b (1-2 KKB)."
"05/17/2019","Lexington, Va.",NA,"2","top","1-1","Eastern Ill.","VMI","SWEENEY grounded out to 1b unassisted (2-1 BFB)."
"05/17/2019","Lexington, Va.",NA,"2","bot","1-1","VMI","Eastern Ill.","HATTEN popped up to p (3-2 KKBBB)."
"05/17/2019","Lexington, Va.",NA,"2","bot","1-1","VMI","Eastern Ill.","SMOOT walked (3-0 BBBB)."
"05/17/2019","Lexington, Va.",NA,"2","bot","1-1","VMI","Eastern Ill.","EBERSOLE struck out swinging (1-2 KSBS)."
"05/17/2019","Lexington, Va.",NA,"2","bot","1-1","VMI","Eastern Ill.","NUCCIO singled to shortstop (0-1 K) SMOOT advanced to second."
"05/17/2019","Lexington, Va.",NA,"2","bot","1-1","VMI","Eastern Ill.","HOLLIFIELD flied out to lf (3-2 BSBKB)."
"05/17/2019","Lexington, Va.",NA,"3","top","1-1","Eastern Ill.","VMI","KERRIGAN doubled down the rf line (0-1 F)."
"05/17/2019","Lexington, Va.",NA,"3","top","1-1","Eastern Ill.","VMI","KERRIGAN advanced to third on a passed ball."
"05/17/2019","Lexington, Va.",NA,"3","top","2-1","Eastern Ill.","VMI","PENA singled down the rf line, RBI (3-1 BBBK) KERRIGAN scored, unearned."
"05/17/2019","Lexington, Va.",NA,"3","top","2-1","Eastern Ill.","VMI","EMME flied out to lf (0-0)."
"05/17/2019","Lexington, Va.",NA,"3","top","2-1","Eastern Ill.","VMI","GOVERN grounded into double play 3b to 2b to 1b (1-1 FB) PENA out on the play."
"05/17/2019","Lexington, Va.",NA,"3","bot","2-1","VMI","Eastern Ill.","HUGGINS doubled to right center (0-2 FFF)."
"05/17/2019","Lexington, Va.",NA,"3","bot","2-1","VMI","Eastern Ill.","CLINES flied out to cf (0-0) HUGGINS advanced to third."
"05/17/2019","Lexington, Va.",NA,"3","bot","2-2","VMI","Eastern Ill.","KNIGHT singled, bunt, RBI (0-0) HUGGINS scored."
"05/17/2019","Lexington, Va.",NA,"3","bot","2-2","VMI","Eastern Ill.","MALATESTINIC to p for SPAHMAN."
"05/17/2019","Lexington, Va.",NA,"3","bot","2-4","VMI","Eastern Ill.","LOYD homered to center field, 2 RBI (1-1 KB) KNIGHT scored, unearned."
"05/17/2019","Lexington, Va.",NA,"3","bot","2-4","VMI","Eastern Ill.","HATTEN struck out swinging (2-2 KKFBFBS)."
"05/17/2019","Lexington, Va.",NA,"3","bot","2-5","VMI","Eastern Ill.","SMOOT homered to left field, RBI, unearned (1-1 BK)."
"05/17/2019","Lexington, Va.",NA,"3","bot","2-6","VMI","Eastern Ill.","EBERSOLE homered to left center, RBI, unearned (1-2 BKK)."
"05/17/2019","Lexington, Va.",NA,"3","bot","2-6","VMI","Eastern Ill.","NUCCIO walked (3-1 BBKBB)."
"05/17/2019","Lexington, Va.",NA,"3","bot","2-6","VMI","Eastern Ill.","NUCCIO out at second c to ss, caught stealing."
"05/17/2019","Lexington, Va.",NA,"4","top","2-6","Eastern Ill.","VMI","MORRIS flied out to lf (3-2 BKKBB)."
"05/17/2019","Lexington, Va.",NA,"4","top","2-6","Eastern Ill.","VMI","KNERNSCHIELD struck out swinging (1-2 BFF)."
"05/17/2019","Lexington, Va.",NA,"4","top","2-6","Eastern Ill.","VMI","TESMOND lined out to cf (0-0)."
"05/17/2019","Lexington, Va.",NA,"4","bot","2-6","VMI","Eastern Ill.","HOLLIFIELD struck out swinging (1-2 KKBS)."
"05/17/2019","Lexington, Va.",NA,"4","bot","2-6","VMI","Eastern Ill.","HUGGINS grounded out to 3b (0-1 K)."
"05/17/2019","Lexington, Va.",NA,"4","bot","2-6","VMI","Eastern Ill.","CLINES doubled to center field (2-1 BBK)."
"05/17/2019","Lexington, Va.",NA,"4","bot","2-6","VMI","Eastern Ill.","KNIGHT struck out swinging (1-2 BSKS)."
"05/17/2019","Lexington, Va.",NA,"5","top","2-6","Eastern Ill.","VMI","JEWELL to p for LIGHT."
"05/17/2019","Lexington, Va.",NA,"5","top","2-6","Eastern Ill.","VMI","TOPPEL grounded out to ss (1-0 B)."
"05/17/2019","Lexington, Va.",NA,"5","top","2-6","Eastern Ill.","VMI","SWEENEY lined out to ss (2-2 KBFB)."
"05/17/2019","Lexington, Va.",NA,"5","top","2-6","Eastern Ill.","VMI","KERRIGAN flied out to cf (1-1 KB)."
"05/17/2019","Lexington, Va.",NA,"5","bot","2-6","VMI","Eastern Ill.","LOYD walked (3-0 BBBB)."
"05/17/2019","Lexington, Va.",NA,"5","bot","2-6","VMI","Eastern Ill.","HATTEN flied out to cf (2-1 FBB)."
"05/17/2019","Lexington, Va.",NA,"5","bot","2-6","VMI","Eastern Ill.","LOYD stole second."
