"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Lexington, Ky.",NA,"1","top","0-0","App State","Kentucky","Leek grounded out to 3b (0-0)."
"02/21/2020","Lexington, Ky.",NA,"1","top","0-0","App State","Kentucky","Drumheller struck out swinging (2-2 BFFBS)."
"02/21/2020","Lexington, Ky.",NA,"1","top","0-0","App State","Kentucky","McGowan grounded out to 2b (0-0)."
"02/21/2020","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","App State","E. Curtis grounded out to 2b (1-2 SFFFBF)."
"02/21/2020","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","App State","T. Harmon struck out swinging (2-2 BBFSS)."
"02/21/2020","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","App State","T. Collett flied out to cf (0-1 F)."
"02/21/2020","Lexington, Ky.",NA,"2","top","0-0","App State","Kentucky","Young grounded out to ss (0-0)."
"02/21/2020","Lexington, Ky.",NA,"2","top","0-0","App State","Kentucky","Greckel flied out to cf (2-1 KBB)."
"02/21/2020","Lexington, Ky.",NA,"2","top","0-0","App State","Kentucky","Cross struck out swinging (1-2 KBFS)."
"02/21/2020","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","App State","A. Schultz struck out swinging (0-2 KFS)."
"02/21/2020","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","App State","C. Kessler walked (3-1 BBBKB)."
"02/21/2020","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","App State","J. Rhodes flied out to ss (0-0)."
"02/21/2020","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","App State","Jr. Shelby flied out to 2b (1-1 BK)."
"02/21/2020","Lexington, Ky.",NA,"3","top","0-0","App State","Kentucky","Welch reached on a throwing error by 3b (1-1 KB)."
"02/21/2020","Lexington, Ky.",NA,"3","top","0-0","App State","Kentucky","Leshock singled through the left side (0-1 S) Welch advanced to second."
"02/21/2020","Lexington, Ky.",NA,"3","top","0-0","App State","Kentucky","Idol out at first p to 2b, SAC, bunt (0-0) Leshock advanced to second Welch advanced to third."
"02/21/2020","Lexington, Ky.",NA,"3","top","0-0","App State","Kentucky","Leek struck out swinging (2-2 KBSBS)."
"02/21/2020","Lexington, Ky.",NA,"3","top","0-0","App State","Kentucky","Drumheller walked (3-1 BSBBB)."
"02/21/2020","Lexington, Ky.",NA,"3","top","0-0","App State","Kentucky","McGowan flied out to lf (0-0)."
"02/21/2020","Lexington, Ky.",NA,"3","bot","0-0","Kentucky","App State","C. Hill struck out looking (1-2 KKBK)."
"02/21/2020","Lexington, Ky.",NA,"3","bot","0-0","Kentucky","App State","D. Grace fouled out to c, bunt (0-0)."
"02/21/2020","Lexington, Ky.",NA,"3","bot","0-0","Kentucky","App State","E. Curtis fouled out to c (3-1 BKBB)."
"02/21/2020","Lexington, Ky.",NA,"4","top","0-0","App State","Kentucky","Young grounded out to 3b (1-1 KB)."
"02/21/2020","Lexington, Ky.",NA,"4","top","0-0","App State","Kentucky","Greckel flied out to rf (0-0)."
"02/21/2020","Lexington, Ky.",NA,"4","top","0-0","App State","Kentucky","Cross walked (3-2 KBBKBB)."
"02/21/2020","Lexington, Ky.",NA,"4","top","0-0","App State","Kentucky","Cross advanced to second on a wild pitch."
"02/21/2020","Lexington, Ky.",NA,"4","top","0-0","App State","Kentucky","Welch singled to second base (2-2 KFBBF) Cross advanced to third."
"02/21/2020","Lexington, Ky.",NA,"4","top","0-0","App State","Kentucky","Leshock walked (3-1 KBBBB) Welch advanced to second."
"02/21/2020","Lexington, Ky.",NA,"4","top","0-0","App State","Kentucky","Idol struck out looking (2-2 KBSBK)."
"02/21/2020","Lexington, Ky.",NA,"4","bot","0-1","Kentucky","App State","T. Harmon homered to left field, RBI (0-0)."
"02/21/2020","Lexington, Ky.",NA,"4","bot","0-1","Kentucky","App State","T. Collett doubled to right center (1-2 KKB)."
"02/21/2020","Lexington, Ky.",NA,"4","bot","0-1","Kentucky","App State","T. Collett advanced to third on a wild pitch."
"02/21/2020","Lexington, Ky.",NA,"4","bot","0-2","Kentucky","App State","A. Schultz doubled down the rf line, RBI (1-2 KFBF) T. Collett scored."
"02/21/2020","Lexington, Ky.",NA,"4","bot","0-2","Kentucky","App State","C. Kessler grounded out to 2b (2-2 KBBFFF) A. Schultz advanced to third."
"02/21/2020","Lexington, Ky.",NA,"4","bot","0-2","Kentucky","App State","J. Rhodes struck out swinging (0-2 KFS)."
"02/21/2020","Lexington, Ky.",NA,"4","bot","0-2","Kentucky","App State","Jr. Shelby struck out looking (2-2 BBFFK)."
"02/21/2020","Lexington, Ky.",NA,"5","top","0-2","App State","Kentucky","Leek flied out to cf (2-1 BBF)."
"02/21/2020","Lexington, Ky.",NA,"5","top","0-2","App State","Kentucky","Drumheller popped up to 2b (0-1 K)."
"02/21/2020","Lexington, Ky.",NA,"5","top","0-2","App State","Kentucky","McGowan out at first 1b to p (2-2 BFKB)."
"02/21/2020","Lexington, Ky.",NA,"5","bot","0-2","Kentucky","App State","C. Hill walked (3-1 BBBKB)."
"02/21/2020","Lexington, Ky.",NA,"5","bot","0-2","Kentucky","App State","D. Grace hit by pitch (0-0) C. Hill advanced to second."
"02/21/2020","Lexington, Ky.",NA,"5","bot","0-2","Kentucky","App State","E. Curtis singled to third base, bunt (1-1 FB) D. Grace advanced to second C. Hill advanced to third."
"02/21/2020","Lexington, Ky.",NA,"5","bot","0-2","Kentucky","App State","T. Harmon infield fly to ss (3-2 BBBKF)."
"02/21/2020","Lexington, Ky.",NA,"5","bot","0-3","Kentucky","App State","T. Collett flied out to lf, SF, RBI (2-2 BFFB) E. Curtis advanced to second D. Grace advanced to third C. Hill scored."
"02/21/2020","Lexington, Ky.",NA,"5","bot","0-5","Kentucky","App State","A. Schultz singled through the left side, advanced to second, 2 RBI (0-1 S) E. Curtis scored D. Grace scored."
"02/21/2020","Lexington, Ky.",NA,"5","bot","0-5","Kentucky","App State","C. Kessler grounded out to 2b (1-1 SB)."
"02/21/2020","Lexington, Ky.",NA,"6","top","0-5","App State","Kentucky","Young walked (3-1 BBBKB)."
"02/21/2020","Lexington, Ky.",NA,"6","top","0-5","App State","Kentucky","Greckel walked (3-2 BKKBFFBB) Young advanced to second."
"02/21/2020","Lexington, Ky.",NA,"6","top","0-5","App State","Kentucky","Cross grounded out to c, SAC, bunt (0-1 K) Greckel advanced to second Young advanced to third."
"02/21/2020","Lexington, Ky.",NA,"6","top","0-5","App State","Kentucky","C. Stupp to p for J. Ramsey."
"02/21/2020","Lexington, Ky.",NA,"6","top","1-5","App State","Kentucky","Welch singled to shortstop, RBI (3-2 BBSKBF) Greckel advanced to third Young scored."
"02/21/2020","Lexington, Ky.",NA,"6","top","1-5","App State","Kentucky","Leshock struck out looking (1-2 KKBK) Welch stole second."
"02/21/2020","Lexington, Ky.",NA,"6","top","3-5","App State","Kentucky","Idol doubled to right field, 2 RBI (1-0 B) Welch scored Greckel scored."
"02/21/2020","Lexington, Ky.",NA,"6","top","3-5","App State","Kentucky","Leek struck out looking (1-2 FSBK)."
"02/21/2020","Lexington, Ky.",NA,"6","bot","3-5","Kentucky","App State","J. Rhodes fouled out to c (1-2 KKB)."
"02/21/2020","Lexington, Ky.",NA,"6","bot","3-5","Kentucky","App State","Jr. Shelby walked (3-0 BBBB)."
"02/21/2020","Lexington, Ky.",NA,"6","bot","3-5","Kentucky","App State","Jr. Shelby stole second."
"02/21/2020","Lexington, Ky.",NA,"6","bot","3-5","Kentucky","App State","C. Hill struck out looking (2-2 BKFBK)."
"02/21/2020","Lexington, Ky.",NA,"6","bot","3-5","Kentucky","App State","Hall to p for Tuthill."
"02/21/2020","Lexington, Ky.",NA,"6","bot","3-5","Kentucky","App State","O. Anu pinch hit for D. Grace."
"02/21/2020","Lexington, Ky.",NA,"6","bot","3-6","Kentucky","App State","Jr. Shelby advanced to third on a wild pitch, scored on a throwing error by c, unearned."
"02/21/2020","Lexington, Ky.",NA,"6","bot","3-6","Kentucky","App State","O. Anu flied out to cf (3-2 BBFFFB)."
"02/21/2020","Lexington, Ky.",NA,"7","top","3-6","App State","Kentucky","M. Golda to ss for O. Anu."
"02/21/2020","Lexington, Ky.",NA,"7","top","3-6","App State","Kentucky","Drumheller grounded out to 2b (0-1 K)."
"02/21/2020","Lexington, Ky.",NA,"7","top","3-6","App State","Kentucky","McGowan struck out looking (2-2 KBBSFFFK)."
"02/21/2020","Lexington, Ky.",NA,"7","top","3-6","App State","Kentucky","Young grounded out to 1b unassisted (1-2 KKB)."
"02/21/2020","Lexington, Ky.",NA,"7","bot","3-6","Kentucky","App State","E. Curtis flied out to lf (3-2 BKBBK)."
