"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Norman, Okla.",NA,"1","top","0-0","Texas Tech","Oklahoma","Baker, D. flied out to rf (0-0)."
"05/15/2021","Norman, Okla.",NA,"1","top","0-0","Texas Tech","Oklahoma","Marusak, M. doubled to left center (1-1 KB)."
"05/15/2021","Norman, Okla.",NA,"1","top","1-0","Texas Tech","Oklahoma","Jung, Ja. doubled to right field, RBI (1-1 KB)3a Marusak, M. scored."
"05/15/2021","Norman, Okla.",NA,"1","top","1-0","Texas Tech","Oklahoma","Stilwell, C. flied out to cf to right center (0-1 K)."
"05/15/2021","Norman, Okla.",NA,"1","top","1-0","Texas Tech","Oklahoma","Conley, C. struck out swinging (1-2 BFSS)."
"05/15/2021","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","Texas Tech","Graham, P. lined out to lf (2-0 BB)."
"05/15/2021","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","Texas Tech","Crooks, J. lined out to 1b (1-0 B)."
"05/15/2021","Norman, Okla.",NA,"1","bot","1-0","Oklahoma","Texas Tech","Hardman, T. struck out looking (1-2 KKBK)."
"05/15/2021","Norman, Okla.",NA,"2","top","1-0","Texas Tech","Oklahoma","Murrell, E. flied out to lf down the lf line (3-2 KBBKB)."
"05/15/2021","Norman, Okla.",NA,"2","top","1-0","Texas Tech","Oklahoma","Fulford, B. walked (3-1 BKBBB)."
"05/15/2021","Norman, Okla.",NA,"2","top","1-0","Texas Tech","Oklahoma","Carter, D. singled to left center (0-2 KF)3a Fulford, B. advanced to second."
"05/15/2021","Norman, Okla.",NA,"2","top","1-0","Texas Tech","Oklahoma","Kelly, P. struck out looking (1-2 KBSFK)."
"05/15/2021","Norman, Okla.",NA,"2","top","2-0","Texas Tech","Oklahoma","Baker, D. singled up the middle, RBI (2-2 KBFBF)3a Carter, D. advanced to third3a Fulford, B. scored."
"05/15/2021","Norman, Okla.",NA,"2","top","2-0","Texas Tech","Oklahoma","Marusak, M. struck out swinging (1-2 SSBS)."
"05/15/2021","Norman, Okla.",NA,"2","bot","2-0","Oklahoma","Texas Tech","Bohrofen, J. grounded out to 2b (0-0)."
"05/15/2021","Norman, Okla.",NA,"2","bot","2-0","Oklahoma","Texas Tech","McKenna, C. out at first 1b to p (2-0 BB)."
"05/15/2021","Norman, Okla.",NA,"2","bot","2-0","Oklahoma","Texas Tech","Squires, B. singled through the right side (1-1 BF)."
"05/15/2021","Norman, Okla.",NA,"2","bot","2-0","Oklahoma","Texas Tech","Zaragoza, B. struck out swinging, out at first c to 1b (0-2 KSS)."
"05/15/2021","Norman, Okla.",NA,"3","top","2-0","Texas Tech","Oklahoma","Jung, Ja. singled to center field (0-0)."
"05/15/2021","Norman, Okla.",NA,"3","top","2-0","Texas Tech","Oklahoma","Stilwell, C. singled through the left side (0-0)3a Jung, Ja. advanced to second."
"05/15/2021","Norman, Okla.",NA,"3","top","2-0","Texas Tech","Oklahoma","Conley, C. struck out swinging (2-2 KBKBS)."
"05/15/2021","Norman, Okla.",NA,"3","top","2-0","Texas Tech","Oklahoma","Stilwell, C. advanced to second on a wild pitch3a Jung, Ja. advanced to third on a wild pitch."
"05/15/2021","Norman, Okla.",NA,"3","top","2-0","Texas Tech","Oklahoma","Murrell, E. walked (3-2 KBFBBB)."
"05/15/2021","Norman, Okla.",NA,"3","top","2-0","Texas Tech","Oklahoma","Fulford, B. struck out swinging (2-2 KBBFFS)."
"05/15/2021","Norman, Okla.",NA,"3","top","4-0","Texas Tech","Oklahoma","Carter, D. doubled to right center, 2 RBI (2-2 BKKB)3a Murrell, E. advanced to third3a Stilwell, C. scored3a Jung, Ja. scored."
"05/15/2021","Norman, Okla.",NA,"3","top","4-0","Texas Tech","Oklahoma","Godman, J. to p for Carmichael,B."
"05/15/2021","Norman, Okla.",NA,"3","top","4-0","Texas Tech","Oklahoma","Kelly, P. walked (3-2 KKFBBBB)."
"05/15/2021","Norman, Okla.",NA,"3","top","8-0","Texas Tech","Oklahoma","Baker, D. homered to left field, 4 RBI (0-0)3a Kelly, P. scored3a Carter, D. scored3a Murrell, E. scored."
"05/15/2021","Norman, Okla.",NA,"3","top","8-0","Texas Tech","Oklahoma","Marusak, M. grounded out to p (1-2 FSB)."
"05/15/2021","Norman, Okla.",NA,"3","bot","8-0","Oklahoma","Texas Tech","Daniel, B. walked (3-1 BFBBB)."
"05/15/2021","Norman, Okla.",NA,"3","bot","8-0","Oklahoma","Texas Tech","Pettis, K. walked (3-0 BBBB)3a Daniel, B. advanced to second."
"05/15/2021","Norman, Okla.",NA,"3","bot","8-0","Oklahoma","Texas Tech","Graham, P. struck out swinging (0-2 KSS)."
"05/15/2021","Norman, Okla.",NA,"3","bot","8-0","Oklahoma","Texas Tech","Crooks, J. flied out to cf to left center (0-0)3a Daniel, B. advanced to third."
"05/15/2021","Norman, Okla.",NA,"3","bot","8-0","Oklahoma","Texas Tech","Hardman, T. struck out swinging (1-2 FSBS)."
"05/15/2021","Norman, Okla.",NA,"4","top","8-0","Texas Tech","Oklahoma","Jung, Ja. walked (3-0 BBBB)."
"05/15/2021","Norman, Okla.",NA,"4","top","8-0","Texas Tech","Oklahoma","Stilwell, C. grounded into double play 2b to 1b (0-0)3a Jung, Ja. out on the play."
