"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Greensboro, N.C.",NA,"1","top","0-0","ETSU","UNC Greensboro","T. Barth grounded out to 2b (0-1 K)."
"05/15/2022","Greensboro, N.C.",NA,"1","top","0-0","ETSU","UNC Greensboro","A. King grounded out to ss (0-0)."
"05/15/2022","Greensboro, N.C.",NA,"1","top","0-0","ETSU","UNC Greensboro","B. Hodge flied out to rf (1-2 KBF)."
"05/15/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","ETSU","K. Jones grounded out to 3b (2-2 FBFBF)."
"05/15/2022","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","ETSU","H. Windish walked (3-2 KBSFBFBB)."
"05/15/2022","Greensboro, N.C.",NA,"1","bot","0-2","UNC Greensboro","ETSU","P. Cavenaugh homered to right field, 2 RBI (2-0 BB)3a H. Windish scored."
"05/15/2022","Greensboro, N.C.",NA,"1","bot","0-2","UNC Greensboro","ETSU","M. Smith doubled to left center (3-1 BBBK)."
"05/15/2022","Greensboro, N.C.",NA,"1","bot","0-2","UNC Greensboro","ETSU","G. Hardison flied out to lf (0-1 F)."
"05/15/2022","Greensboro, N.C.",NA,"1","bot","0-2","UNC Greensboro","ETSU","C. Freeman struck out swinging (2-2 BKKBS)."
"05/15/2022","Greensboro, N.C.",NA,"1","bot","0-2","UNC Greensboro","ETSU","R: 2 H: 2 LOB: 1"
"05/15/2022","Greensboro, N.C.",NA,"2","top","0-2","ETSU","UNC Greensboro","N. Webb grounded out to 3b (1-1 SB)."
"05/15/2022","Greensboro, N.C.",NA,"2","top","0-2","ETSU","UNC Greensboro","C. Norgren doubled to left center (0-2 SS)."
"05/15/2022","Greensboro, N.C.",NA,"2","top","0-2","ETSU","UNC Greensboro","G. Wallace grounded out to ss (0-0)3a C. Norgren advanced to third."
"05/15/2022","Greensboro, N.C.",NA,"2","top","1-2","ETSU","UNC Greensboro","D. Beam singled up the middle, RBI (1-0 B)3a C. Norgren scored."
"05/15/2022","Greensboro, N.C.",NA,"2","top","1-2","ETSU","UNC Greensboro","J. Hanvey flied out to rf (0-1 K)."
"05/15/2022","Greensboro, N.C.",NA,"2","bot","1-2","UNC Greensboro","ETSU","D. Callahan hit by pitch (0-0)."
"05/15/2022","Greensboro, N.C.",NA,"2","bot","1-2","UNC Greensboro","ETSU","E. McKay walked (3-1 BBBKB)3a D. Callahan advanced to second."
"05/15/2022","Greensboro, N.C.",NA,"2","bot","1-2","UNC Greensboro","ETSU","Z. Budzik grounded out to p, bunt, SAC (0-0)3a E. McKay advanced to second3a D. Callahan advanced to third."
"05/15/2022","Greensboro, N.C.",NA,"2","bot","1-2","UNC Greensboro","ETSU","A. Ronne to p for C. Stuart."
