"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Pullman, Wash.",NA,"1","top","0-0","Stanford","Washington St.","Tawa,T struck out swinging (1-2 SFBS)."
"04/03/2021","Pullman, Wash.",NA,"1","top","0-0","Stanford","Washington St.","Gargus,H walked (3-1 BBFBB)."
"04/03/2021","Pullman, Wash.",NA,"1","top","0-0","Stanford","Washington St.","Jones,B struck out swinging (1-2 KBSFS)."
"04/03/2021","Pullman, Wash.",NA,"1","top","0-0","Stanford","Washington St.","Huff,K flied out to lf to left center (0-1 S)."
"04/03/2021","Pullman, Wash.",NA,"1","top","0-0","Stanford","Washington St.","LOB: 1"
"04/03/2021","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Stanford","Van De Brake singled through the left side (2-0 BB)."
"04/03/2021","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Stanford","Manzardo, K hit by pitch (1-1 BK)3a Van De Brake advanced to second."
"04/03/2021","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Stanford","McKeon, J struck out swinging (3-2 BBSBKS)."
"04/03/2021","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Stanford","Montez, C struck out swinging (1-2 SSBS)."
"04/03/2021","Pullman, Wash.",NA,"1","bot","0-0","Washington St.","Stanford","Smith, J reached on a fielders choice to shortstop (0-1 K)3a Manzardo, K out at second ss to 2b."
"04/03/2021","Pullman, Wash.",NA,"1","top","0-0","Stanford","Washington St.","H: 1 LOB: 2"
"04/03/2021","Pullman, Wash.",NA,"2","top","0-0","Stanford","Washington St.","Martinez,V singled through the left side (1-1 KB)."
"04/03/2021","Pullman, Wash.",NA,"2","top","0-0","Stanford","Washington St.","Brueser,N flied out to rf (1-2 FBS)."
"04/03/2021","Pullman, Wash.",NA,"2","top","0-0","Stanford","Washington St.","Robinson,C flied out to lf (0-2 KK)."
"04/03/2021","Pullman, Wash.",NA,"2","top","0-0","Stanford","Washington St.","Crampton,A doubled to left field (1-0 B)3a Martinez,V advanced to third."
"04/03/2021","Pullman, Wash.",NA,"2","top","0-0","Stanford","Washington St.","Troy,T walked (3-2 KBBKBB)."
"04/03/2021","Pullman, Wash.",NA,"2","top","2-0","Stanford","Washington St.","Tawa,T singled up the middle, 2 RBI (1-0 B)3a Troy,T advanced to second3a Crampton,A scored3a Martinez,V scored."
"04/03/2021","Pullman, Wash.",NA,"2","top","2-0","Stanford","Washington St.","Gargus,H struck out looking (2-2 SKBFBK)."
"04/03/2021","Pullman, Wash.",NA,"2","bot","2-0","Washington St.","Stanford","Peterson, T walked (3-0 BBBB)."
"04/03/2021","Pullman, Wash.",NA,"2","bot","2-0","Washington St.","Stanford","Kolden, K struck out swinging (3-2 KBKBFBFFS)."
"04/03/2021","Pullman, Wash.",NA,"2","bot","2-0","Washington St.","Stanford","Clifford, P grounded out to 3b (1-0 B)3a Peterson, T advanced to second."
"04/03/2021","Pullman, Wash.",NA,"2","bot","2-0","Washington St.","Stanford","Albrecht, L struck out swinging (2-2 KBBKS)."
"04/03/2021","Pullman, Wash.",NA,"3","top","2-0","Stanford","Washington St.","Jones,B walked (3-2 BBBKSB)."
"04/03/2021","Pullman, Wash.",NA,"3","top","2-0","Stanford","Washington St.","Kaelber, C to p for Farland, E."
"04/03/2021","Pullman, Wash.",NA,"3","top","2-0","Stanford","Washington St.","Huff,K singled through the right side (1-1 KB)3a Jones,B advanced to third."
"04/03/2021","Pullman, Wash.",NA,"3","top","3-0","Stanford","Washington St.","Martinez,V reached on a fielders choice to second base, RBI (0-1 K)3a Huff,K out at second 2b to ss3a Jones,B scored."
"04/03/2021","Pullman, Wash.",NA,"3","top","3-0","Stanford","Washington St.","Brueser,N hit by pitch (1-1 KB)3a Martinez,V advanced to second."
"04/03/2021","Pullman, Wash.",NA,"3","top","3-0","Stanford","Washington St.","Brueser,N advanced to second3a Martinez,V advanced to third on a wild pitch."
"04/03/2021","Pullman, Wash.",NA,"3","top","3-0","Stanford","Washington St.","Robinson,C walked (3-2 BBKBFB)."
"04/03/2021","Pullman, Wash.",NA,"3","top","4-0","Stanford","Washington St.","Crampton,A flied out to rf, SF, RBI (2-1 BKB)3a Brueser,N advanced to third3a Martinez,V scored."
"04/03/2021","Pullman, Wash.",NA,"3","top","4-0","Stanford","Washington St.","Troy,T struck out swinging (1-2 KBSS)."
"04/03/2021","Pullman, Wash.",NA,"3","bot","4-0","Washington St.","Stanford","Van De Brake walked (3-2 BBFBKB)."
"04/03/2021","Pullman, Wash.",NA,"3","bot","4-1","Washington St.","Stanford","Manzardo, K doubled down the rf line, RBI (2-2 KSBFB)3a Van De Brake scored."
"04/03/2021","Pullman, Wash.",NA,"3","bot","4-1","Washington St.","Stanford","Pancer,B to p for Dowd,D."
"04/03/2021","Pullman, Wash.",NA,"3","bot","4-2","Washington St.","Stanford","McKeon, J singled to right center, RBI (0-0)3a Manzardo, K scored."
"04/03/2021","Pullman, Wash.",NA,"3","bot","4-2","Washington St.","Stanford","Montez, C grounded into double play 2b to ss to 1b (2-2 KBSFB)3a McKeon, J out on the play."
"04/03/2021","Pullman, Wash.",NA,"3","bot","4-2","Washington St.","Stanford","Smith, J grounded out to ss (1-1 FB)."
"04/03/2021","Pullman, Wash.",NA,"4","top","4-2","Stanford","Washington St.","Tawa,T reached on a throwing error by 3b (0-0)."
