"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Lexington, Ky.",NA,"1","top","0-0","Eastern Ky.","Kentucky","KERR, R. singled through the left side."
"02/26/2019","Lexington, Ky.",NA,"1","top","0-0","Eastern Ky.","Kentucky","BOTSOE, C. fouled out to c."
"02/26/2019","Lexington, Ky.",NA,"1","top","0-0","Eastern Ky.","Kentucky","HOWIE, N. grounded into double play ss to 2b to 1b KERR, R. out on the play."
"02/26/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Eastern Ky.","B. Daniel flied out to 2b."
"02/26/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Eastern Ky.","R. Shinn grounded out to p."
"02/26/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Eastern Ky.","T. Collett grounded out to 2b."
"02/26/2019","Lexington, Ky.",NA,"2","top","0-0","Eastern Ky.","Kentucky","JOHNSON, W. struck out looking."
"02/26/2019","Lexington, Ky.",NA,"2","top","0-0","Eastern Ky.","Kentucky","LEWIS, A.J. struck out looking."
"02/26/2019","Lexington, Ky.",NA,"2","top","0-0","Eastern Ky.","Kentucky","LOVELL, B. grounded out to 2b."
"02/26/2019","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Eastern Ky.","J. Shelby flied out to cf."
"02/26/2019","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Eastern Ky.","D. Reed doubled to left center."
"02/26/2019","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Eastern Ky.","C. Kessler struck out swinging."
"02/26/2019","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Eastern Ky.","A. Rodriguez singled to second base D. Reed advanced to third."
"02/26/2019","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Eastern Ky.","C. Hill reached on a throwing error by 2b A. Rodriguez advanced to second D. Reed scored, unearned."
"02/26/2019","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Eastern Ky.","Z. Lewis flied out to lf."
"02/26/2019","Lexington, Ky.",NA,"3","top","0-1","Eastern Ky.","Kentucky","HARRIS IV, D struck out swinging."
"02/26/2019","Lexington, Ky.",NA,"3","top","0-1","Eastern Ky.","Kentucky","CONKLIN, C. struck out swinging."
"02/26/2019","Lexington, Ky.",NA,"3","top","0-1","Eastern Ky.","Kentucky","HILL, M. flied out to rf."
"02/26/2019","Lexington, Ky.",NA,"3","bot","0-1","Kentucky","Eastern Ky.","B. Daniel struck out swinging."
"02/26/2019","Lexington, Ky.",NA,"3","bot","0-1","Kentucky","Eastern Ky.","R. Shinn flied out to cf."
"02/26/2019","Lexington, Ky.",NA,"3","bot","0-1","Kentucky","Eastern Ky.","T. Collett fouled out to lf."
"02/26/2019","Lexington, Ky.",NA,"4","top","0-1","Eastern Ky.","Kentucky","KERR, R. flied out to cf."
"02/26/2019","Lexington, Ky.",NA,"4","top","0-1","Eastern Ky.","Kentucky","BOTSOE, C. flied out to cf."
"02/26/2019","Lexington, Ky.",NA,"4","top","0-1","Eastern Ky.","Kentucky","HOWIE, N. out at first 1b to p."
"02/26/2019","Lexington, Ky.",NA,"4","bot","0-1","Kentucky","Eastern Ky.","J. Shelby flied out to cf."
"02/26/2019","Lexington, Ky.",NA,"4","bot","0-1","Kentucky","Eastern Ky.","D. Reed reached on a fielding error by lf, advanced to second."
"02/26/2019","Lexington, Ky.",NA,"4","bot","0-1","Kentucky","Eastern Ky.","C. Kessler fouled out to 3b."
"02/26/2019","Lexington, Ky.",NA,"4","bot","0-1","Kentucky","Eastern Ky.","A. Rodriguez walked."
"02/26/2019","Lexington, Ky.",NA,"4","bot","0-1","Kentucky","Eastern Ky.","C. Hill struck out swinging."
"02/26/2019","Lexington, Ky.",NA,"5","top","0-1","Eastern Ky.","Kentucky","JOHNSON, W. grounded out to 2b."
"02/26/2019","Lexington, Ky.",NA,"5","top","0-1","Eastern Ky.","Kentucky","LEWIS, A.J. struck out swinging."
"02/26/2019","Lexington, Ky.",NA,"5","top","0-1","Eastern Ky.","Kentucky","LOVELL, B. singled to center field."
"02/26/2019","Lexington, Ky.",NA,"5","top","0-1","Eastern Ky.","Kentucky","HARRIS IV, D flied out to 2b."
"02/26/2019","Lexington, Ky.",NA,"5","bot","0-1","Kentucky","Eastern Ky.","Z. Lewis struck out looking."
"02/26/2019","Lexington, Ky.",NA,"5","bot","0-1","Kentucky","Eastern Ky.","B. Daniel flied out to cf."
"02/26/2019","Lexington, Ky.",NA,"5","bot","0-1","Kentucky","Eastern Ky.","R. Shinn singled to left field."
"02/26/2019","Lexington, Ky.",NA,"5","bot","0-1","Kentucky","Eastern Ky.","R. Shinn advanced to second on a throwing error by p, failed pickoff attempt."
"02/26/2019","Lexington, Ky.",NA,"5","bot","0-3","Kentucky","Eastern Ky.","T. Collett homered to left center, 2 RBI R. Shinn scored."
"02/26/2019","Lexington, Ky.",NA,"5","bot","0-3","Kentucky","Eastern Ky.","J. Shelby walked."
"02/26/2019","Lexington, Ky.",NA,"5","bot","0-3","Kentucky","Eastern Ky.","LEWIS, J. to p for FERRIS, J.."
"02/26/2019","Lexington, Ky.",NA,"5","bot","0-3","Kentucky","Eastern Ky.","J. Shelby stole second."
"02/26/2019","Lexington, Ky.",NA,"5","bot","0-3","Kentucky","Eastern Ky.","D. Reed walked."
"02/26/2019","Lexington, Ky.",NA,"5","bot","0-3","Kentucky","Eastern Ky.","J. Shelby stole third."
"02/26/2019","Lexington, Ky.",NA,"5","bot","0-4","Kentucky","Eastern Ky.","J. Shelby stole home."
