"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Greeley, Colo.",NA,"1","top","0-0","North Dakota St.","Northern Colo.","Malec singled up the middle (0-1 K)."
"03/05/2021","Greeley, Colo.",NA,"1","top","0-0","North Dakota St.","Northern Colo.","Brookshaw flied out to lf (1-1 BF)."
"03/05/2021","Greeley, Colo.",NA,"1","top","0-0","North Dakota St.","Northern Colo.","Hostetler flied out to rf (0-0)."
"03/05/2021","Greeley, Colo.",NA,"1","top","0-0","North Dakota St.","Northern Colo.","Malec stole second."
"03/05/2021","Greeley, Colo.",NA,"1","top","0-0","North Dakota St.","Northern Colo.","Koep struck out swinging (1-2 BKSS)."
"03/05/2021","Greeley, Colo.",NA,"1","top","0-1","North Dakota St.","Northern Colo.","H: 1 LOB: 1"
"03/05/2021","Greeley, Colo.",NA,"1","bot","0-1","Northern Colo.","North Dakota St.","GITTER, J homered to right field, RBI (3-0 BBB)."
"03/05/2021","Greeley, Colo.",NA,"1","bot","0-1","Northern Colo.","North Dakota St.","TURNER, L popped up to 2b (2-1 BSB)."
"03/05/2021","Greeley, Colo.",NA,"1","bot","0-1","Northern Colo.","North Dakota St.","LEACH, S struck out swinging (0-2 KFS)."
"03/05/2021","Greeley, Colo.",NA,"1","bot","0-1","Northern Colo.","North Dakota St.","GLENN, J struck out looking (2-2 KBSFBK)."
"03/05/2021","Greeley, Colo.",NA,"1","top","0-1","North Dakota St.","Northern Colo.","R: 1 H: 1"
"03/05/2021","Greeley, Colo.",NA,"2","top","0-1","North Dakota St.","Northern Colo.","Rohde flied out to lf (0-0)."
"03/05/2021","Greeley, Colo.",NA,"2","top","0-1","North Dakota St.","Northern Colo.","Hesse flied out to rf (2-0 BB)."
"03/05/2021","Greeley, Colo.",NA,"2","top","0-1","North Dakota St.","Northern Colo.","Simonsen struck out looking (1-2 KKBK)."
"03/05/2021","Greeley, Colo.",NA,"2","bot","0-1","Northern Colo.","North Dakota St.","MCKAY, B grounded out to c (0-1 S)."
"03/05/2021","Greeley, Colo.",NA,"2","bot","0-1","Northern Colo.","North Dakota St.","BURKART, M flied out to lf (1-0 B)."
"03/05/2021","Greeley, Colo.",NA,"2","bot","0-2","Northern Colo.","North Dakota St.","LEAHY, A homered to left field, RBI (2-2 KKFFBB)."
"03/05/2021","Greeley, Colo.",NA,"2","bot","0-2","Northern Colo.","North Dakota St.","MORELAND, B walked (3-2 BKBFBFB)."
"03/05/2021","Greeley, Colo.",NA,"2","bot","0-2","Northern Colo.","North Dakota St.","MORELAND, B advanced to second on a wild pitch."
"03/05/2021","Greeley, Colo.",NA,"2","bot","0-2","Northern Colo.","North Dakota St.","KUBO, S grounded out to ss (2-0 BB)."
"03/05/2021","Greeley, Colo.",NA,"2","bot","0-2","Northern Colo.","North Dakota St.","R: 1 H: 1 LOB: 1"
"03/05/2021","Greeley, Colo.",NA,"3","top","0-2","North Dakota St.","Northern Colo.","Emanuel grounded out to 2b (1-0 B)."
"03/05/2021","Greeley, Colo.",NA,"3","top","0-2","North Dakota St.","Northern Colo.","Schwabe singled to third base (2-2 KFBB)."
"03/05/2021","Greeley, Colo.",NA,"3","top","0-2","North Dakota St.","Northern Colo.","Malec singled, bunt (0-0)3a Schwabe advanced to second."
"03/05/2021","Greeley, Colo.",NA,"3","top","0-2","North Dakota St.","Northern Colo.","Malec advanced to second on a passed ball3a Schwabe advanced to third."
"03/05/2021","Greeley, Colo.",NA,"3","top","1-2","North Dakota St.","Northern Colo.","Brookshaw grounded out to 1b unassisted, RBI (0-1 F)3a Malec advanced to third3a Schwabe scored, unearned."
"03/05/2021","Greeley, Colo.",NA,"3","top","1-2","North Dakota St.","Northern Colo.","Hostetler struck out swinging (2-2 FBBSS)."
"03/05/2021","Greeley, Colo.",NA,"3","bot","1-2","Northern Colo.","North Dakota St.","GITTER, J struck out swinging (2-2 KBKBS)."
"03/05/2021","Greeley, Colo.",NA,"3","bot","1-2","Northern Colo.","North Dakota St.","TURNER, L grounded out to 3b (1-0 B)."
"03/05/2021","Greeley, Colo.",NA,"3","bot","1-2","Northern Colo.","North Dakota St.","LEACH, S singled up the middle (1-0 B)."
"03/05/2021","Greeley, Colo.",NA,"3","bot","1-2","Northern Colo.","North Dakota St.","GLENN, J singled to center field (0-0)3a LEACH, S advanced to third."
"03/05/2021","Greeley, Colo.",NA,"3","bot","1-2","Northern Colo.","North Dakota St.","MCKAY, B grounded out to 3b (2-0 BB)."
"03/05/2021","Greeley, Colo.",NA,"4","top","1-2","North Dakota St.","Northern Colo.","Koep struck out swinging (1-2 BKSS)."
"03/05/2021","Greeley, Colo.",NA,"4","top","1-2","North Dakota St.","Northern Colo.","Rohde flied out to cf (0-1 K)."
"03/05/2021","Greeley, Colo.",NA,"4","top","1-2","North Dakota St.","Northern Colo.","Hesse walked (3-2 KKBBBB)."
"03/05/2021","Greeley, Colo.",NA,"4","top","1-2","North Dakota St.","Northern Colo.","Simonsen struck out swinging (0-2 KSS)."
"03/05/2021","Greeley, Colo.",NA,"4","top","1-4","North Dakota St.","Northern Colo.","LOB: 1"
"03/05/2021","Greeley, Colo.",NA,"4","bot","1-2","Northern Colo.","North Dakota St.","BURKART, M popped up to c (2-2 KSBBF)."
"03/05/2021","Greeley, Colo.",NA,"4","bot","1-2","Northern Colo.","North Dakota St.","LEAHY, A flied out to rf (0-0)."
"03/05/2021","Greeley, Colo.",NA,"4","bot","1-2","Northern Colo.","North Dakota St.","MORELAND, B singled to center field (2-2 BBFS)."
"03/05/2021","Greeley, Colo.",NA,"4","bot","1-3","Northern Colo.","North Dakota St.","KUBO, S doubled to left field, RBI (1-1 KB)3a MORELAND, B scored."
"03/05/2021","Greeley, Colo.",NA,"4","bot","1-4","Northern Colo.","North Dakota St.","GITTER, J doubled down the rf line, RBI3a KUBO, S scored, unearned."
"03/05/2021","Greeley, Colo.",NA,"4","bot","1-4","Northern Colo.","North Dakota St.","TURNER, L struck out swinging (0-2 KKS)."
"03/05/2021","Greeley, Colo.",NA,"4","top","1-4","North Dakota St.","Northern Colo.","R: 2 H: 3 LOB: 1"
"03/05/2021","Greeley, Colo.",NA,"5","top","1-4","North Dakota St.","Northern Colo.","Emanuel struck out looking (3-2 KBBFFBFFK)."
"03/05/2021","Greeley, Colo.",NA,"5","top","1-4","North Dakota St.","Northern Colo.","Schwabe flied out to cf (2-2 KBKBF)."
"03/05/2021","Greeley, Colo.",NA,"5","top","1-4","North Dakota St.","Northern Colo.","Malec singled up the middle (2-0 BB)."
"03/05/2021","Greeley, Colo.",NA,"5","top","1-4","North Dakota St.","Northern Colo.","Malec advanced to second on a wild pitch."
"03/05/2021","Greeley, Colo.",NA,"5","top","1-4","North Dakota St.","Northern Colo.","Brookshaw walked (3-0 BBBB)."
"03/05/2021","Greeley, Colo.",NA,"5","top","1-4","North Dakota St.","Northern Colo.","Hostetler struck out swinging (1-2 KBSS)."
"03/05/2021","Greeley, Colo.",NA,"5","top","1-4","North Dakota St.","Northern Colo.","H: 1 LOB: 2"
"03/05/2021","Greeley, Colo.",NA,"5","bot","1-4","Northern Colo.","North Dakota St.","LEACH, S grounded out to 2b (1-2 BKK)."
"03/05/2021","Greeley, Colo.",NA,"5","bot","1-4","Northern Colo.","North Dakota St.","GLENN, J struck out looking (1-2 SSFFBK)."
"03/05/2021","Greeley, Colo.",NA,"5","bot","1-4","Northern Colo.","North Dakota St.","MCKAY, B walked (3-2 SBBFBB)."
"03/05/2021","Greeley, Colo.",NA,"5","bot","1-4","Northern Colo.","North Dakota St.","MCKAY, B out at second c to ss, caught stealing."
"03/05/2021","Greeley, Colo.",NA,"6","top","1-4","North Dakota St.","Northern Colo.","Koep struck out swinging (3-2 FBSBBFS)."
"03/05/2021","Greeley, Colo.",NA,"6","top","1-4","North Dakota St.","Northern Colo.","Rohde walked (3-1 BBKBB)."
"03/05/2021","Greeley, Colo.",NA,"6","top","1-4","North Dakota St.","Northern Colo.","Hesse walked (3-1 KBBBB)3a Rohde advanced to second."
"03/05/2021","Greeley, Colo.",NA,"6","top","1-4","North Dakota St.","Northern Colo.","Simonsen walked (3-2 KBBSBFB)3a Hesse advanced to second3a Rohde advanced to third."
"03/05/2021","Greeley, Colo.",NA,"6","top","1-4","North Dakota St.","Northern Colo.","Emanuel popped up to 2b (0-0)."
"03/05/2021","Greeley, Colo.",NA,"6","top","3-4","North Dakota St.","Northern Colo.","Schwabe singled to right field, 2 RBI (2-1 BBK)3a Simonsen advanced to third3a Hesse scored3a Rohde scored."
"03/05/2021","Greeley, Colo.",NA,"6","top","3-4","North Dakota St.","Northern Colo.","Malec flied out to lf (1-1 FB)."
"03/05/2021","Greeley, Colo.",NA,"6","bot","3-4","Northern Colo.","North Dakota St.","Riedinger to p for Feeney."
"03/05/2021","Greeley, Colo.",NA,"6","bot","3-4","Northern Colo.","North Dakota St.","BURKART, M walked (3-2 BBFBKB)."
"03/05/2021","Greeley, Colo.",NA,"6","bot","3-4","Northern Colo.","North Dakota St.","LEAHY, A reached on a fielders choice (0-1 K)3a BURKART, M out at second ss to 2b."
"03/05/2021","Greeley, Colo.",NA,"6","bot","3-4","Northern Colo.","North Dakota St.","MORELAND, B flied into double play rf to 1b (0-2 FKFF)3a LEAHY, A out on the play."
"03/05/2021","Greeley, Colo.",NA,"7","top","3-4","North Dakota St.","Northern Colo.","Brookshaw struck out swinging (0-2 FSS)."
"03/05/2021","Greeley, Colo.",NA,"7","top","3-4","North Dakota St.","Northern Colo.","Hostetler hit by pitch (1-1 SB)."
"03/05/2021","Greeley, Colo.",NA,"7","top","3-4","North Dakota St.","Northern Colo.","WYATT, S to p for BOWERS, D."
"03/05/2021","Greeley, Colo.",NA,"7","top","3-4","North Dakota St.","Northern Colo.","Hostetler advanced to second on a passed ball."
"03/05/2021","Greeley, Colo.",NA,"7","top","3-4","North Dakota St.","Northern Colo.","Koep walked (3-1 BKBBB)."
"03/05/2021","Greeley, Colo.",NA,"7","top","3-4","North Dakota St.","Northern Colo.","Rohde struck out looking (3-2 KBKBFBK)."
"03/05/2021","Greeley, Colo.",NA,"7","top","3-4","North Dakota St.","Northern Colo.","Koep advanced to second on a passed ball3a Hostetler advanced to third."
"03/05/2021","Greeley, Colo.",NA,"7","top","4-4","North Dakota St.","Northern Colo.","Koep advanced to third on a passed ball3a Hostetler scored, unearned."
