"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Martin, Tenn.",NA,"1","top","0-0","Jacksonville St.","UT Martin","FREDERICK hit by pitch (0-0)."
"05/01/2021","Martin, Tenn.",NA,"1","top","0-0","Jacksonville St.","UT Martin","ADAMS struck out swinging (1-2 KKBS)."
"05/01/2021","Martin, Tenn.",NA,"1","top","0-0","Jacksonville St.","UT Martin","WEBB hit by pitch (0-0)3a FREDERICK advanced to second."
"05/01/2021","Martin, Tenn.",NA,"1","top","0-0","Jacksonville St.","UT Martin","WILLIAMS walked (3-2 KBKBBB)3a WEBB advanced to second3a FREDERICK advanced to third."
"05/01/2021","Martin, Tenn.",NA,"1","top","1-0","Jacksonville St.","UT Martin","CARIGNAN flied out to rf, SF, RBI (1-1 KB)3a WEBB advanced to third3a FREDERICK scored."
"05/01/2021","Martin, Tenn.",NA,"1","top","1-0","Jacksonville St.","UT Martin","STRACHAN struck out swinging (1-2 KBFS)."
"05/01/2021","Martin, Tenn.",NA,"1","bot","1-0","UT Martin","Jacksonville St.","SMITH, W. lined out to rf (1-1 KB)."
"05/01/2021","Martin, Tenn.",NA,"1","bot","1-0","UT Martin","Jacksonville St.","DANIELS lined out to 2b (1-1 BF)."
"05/01/2021","Martin, Tenn.",NA,"1","bot","1-0","UT Martin","Jacksonville St.","HARFORD flied out to lf (0-0)."
"05/01/2021","Martin, Tenn.",NA,"2","top","1-0","Jacksonville St.","UT Martin","CROWE walked (3-1 BFBBB)."
"05/01/2021","Martin, Tenn.",NA,"2","top","1-0","Jacksonville St.","UT Martin","ALEXANDER struck out looking (1-2 KBKFK)."
"05/01/2021","Martin, Tenn.",NA,"2","top","1-0","Jacksonville St.","UT Martin","ANDERSON singled up the middle (0-2 SK)3a CROWE advanced to second."
"05/01/2021","Martin, Tenn.",NA,"2","top","1-0","Jacksonville St.","UT Martin","FREDERICK grounded out to 3b (0-0)3a ANDERSON advanced to second3a CROWE advanced to third."
