"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Raleigh, N.C.",NA,"1","top","0-0","Virginia Tech","NC State","J. Hurley grounded out to ss."
"04/25/2021","Raleigh, N.C.",NA,"1","top","0-0","Virginia Tech","NC State","T. Schobel grounded out to 3b (3-1 BBBK)."
"04/25/2021","Raleigh, N.C.",NA,"1","top","0-0","Virginia Tech","NC State","G. Cross grounded out to 3b (2-2 KSBB)."
"04/25/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Virginia Tech","Murr grounded out to 2b (2-1 BBF)."
"04/25/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Virginia Tech","McDonough grounded out to 2b (1-1 KB)."
"04/25/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Virginia Tech","Tresh walked (3-1 KBBBB)."
"04/25/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Virginia Tech","Butler grounded out to 1b unassisted (1-0 B)."
"04/25/2021","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Virginia Tech","LOB: 1"
"04/25/2021","Raleigh, N.C.",NA,"2","top","0-0","Virginia Tech","NC State","T. Rumfield singled up the middle (0-0)."
"04/25/2021","Raleigh, N.C.",NA,"2","top","0-0","Virginia Tech","NC State","K. Madden grounded out to 3b, SAC, bunt (0-0)3a T. Rumfield advanced to second."
"04/25/2021","Raleigh, N.C.",NA,"2","top","0-0","Virginia Tech","NC State","T. Thomas grounded out to c (0-0)."
"04/25/2021","Raleigh, N.C.",NA,"2","top","1-0","Virginia Tech","NC State","C. Swisher doubled to left field, RBI (2-1 BFB)3a T. Rumfield scored."
"04/25/2021","Raleigh, N.C.",NA,"2","top","2-0","Virginia Tech","NC State","N. Biddison doubled to left center, RBI (2-1 KBB)3a C. Swisher scored."
"04/25/2021","Raleigh, N.C.",NA,"2","top","2-0","Virginia Tech","NC State","D. Leonard struck out swinging (3-2 BKBSBFS)."
"04/25/2021","Raleigh, N.C.",NA,"2","bot","2-0","NC State","Virginia Tech","Torres tripled to right field (1-0 B)."
"04/25/2021","Raleigh, N.C.",NA,"2","bot","2-1","NC State","Virginia Tech","Brown, D. doubled to right field, ground-rule, RBI (0-1 K)3a Torres scored."
"04/25/2021","Raleigh, N.C.",NA,"2","bot","2-1","NC State","Virginia Tech","Mensik struck out swinging (3-2 FFBFBFBFS)."
"04/25/2021","Raleigh, N.C.",NA,"2","bot","2-1","NC State","Virginia Tech","Jarrett reached on a fielders choice to shortstop (2-0 BB)3a Brown, D. out at third ss to 3b."
"04/25/2021","Raleigh, N.C.",NA,"2","bot","2-1","NC State","Virginia Tech","Giles flied out to lf (0-1 F)."
"04/25/2021","Raleigh, N.C.",NA,"3","top","2-1","Virginia Tech","NC State","J. Hurley struck out swinging (1-2 FSBS)."
"04/25/2021","Raleigh, N.C.",NA,"3","top","3-1","Virginia Tech","NC State","T. Schobel homered to left field, RBI (2-1 BKB)."
"04/25/2021","Raleigh, N.C.",NA,"3","top","3-1","Virginia Tech","NC State","G. Cross struck out swinging (1-2 FBFFS)."
"04/25/2021","Raleigh, N.C.",NA,"3","top","3-1","Virginia Tech","NC State","T. Rumfield grounded out to 2b (1-2 KSBF)."
"04/25/2021","Raleigh, N.C.",NA,"3","bot","3-1","NC State","Virginia Tech","Murr struck out swinging (2-2 FKBBS)."
"04/25/2021","Raleigh, N.C.",NA,"3","bot","3-2","NC State","Virginia Tech","McDonough homered to center field, RBI (3-2 FFBBFFFFFFBF)."
"04/25/2021","Raleigh, N.C.",NA,"3","bot","3-2","NC State","Virginia Tech","Tresh popped up to 2b (2-0 BB)."
"04/25/2021","Raleigh, N.C.",NA,"3","bot","3-2","NC State","Virginia Tech","Butler struck out swinging (3-2 BKBBKS)."
"04/25/2021","Raleigh, N.C.",NA,"4","top","3-2","Virginia Tech","NC State","K. Madden doubled down the lf line (0-0)."
"04/25/2021","Raleigh, N.C.",NA,"4","top","3-2","Virginia Tech","NC State","T. Thomas grounded out to 2b (1-0 B)3a K. Madden advanced to third."
"04/25/2021","Raleigh, N.C.",NA,"4","top","3-2","Virginia Tech","NC State","C. Swisher grounded out to p (1-1 KB)."
"04/25/2021","Raleigh, N.C.",NA,"4","top","4-2","Virginia Tech","NC State","N. Biddison doubled to center field, RBI (2-1 BBF)3a K. Madden scored."
"04/25/2021","Raleigh, N.C.",NA,"4","top","4-2","Virginia Tech","NC State","D. Leonard struck out swinging (1-2 KBKS)."
"04/25/2021","Raleigh, N.C.",NA,"4","bot","4-2","NC State","Virginia Tech","Torres doubled to right field (0-2 FF)."
"04/25/2021","Raleigh, N.C.",NA,"4","bot","4-2","NC State","Virginia Tech","Brown, D. struck out looking (1-2 KBSFK)."
"04/25/2021","Raleigh, N.C.",NA,"4","bot","4-2","NC State","Virginia Tech","Mensik singled to center field (0-0)3a Torres advanced to third."
