"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","DeKalb, Ill.",NA,"1","top","0-0","Ohio","NIU","Peterson, Isaiah out at first 1b to p."
"04/17/2021","DeKalb, Ill.",NA,"1","top","0-0","Ohio","NIU","Richardson, Michael struck out swinging."
"04/17/2021","DeKalb, Ill.",NA,"1","top","0-0","Ohio","NIU","Witwer-Dukes, Harry singled through the left side."
"04/17/2021","DeKalb, Ill.",NA,"1","top","0-0","Ohio","NIU","Witwer-Dukes, Harry stole second."
"04/17/2021","DeKalb, Ill.",NA,"1","top","0-0","Ohio","NIU","Fabik, Sebastian flied out to rf."
"04/17/2021","DeKalb, Ill.",NA,"1","top","0-2","Ohio","NIU","H: 1 LOB: 1"
"04/17/2021","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Ohio","DROBUSHEVICH, Nick walked."
"04/17/2021","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Ohio","BARNES, Matt flied out to cf."
"04/17/2021","DeKalb, Ill.",NA,"1","bot","0-1","NIU","Ohio","SMITH, Kam doubled to left field, RBI DROBUSHEVICH, Nick scored."
"04/17/2021","DeKalb, Ill.",NA,"1","bot","0-1","NIU","Ohio","DUNHAM, Jake grounded out to 3b."
"04/17/2021","DeKalb, Ill.",NA,"1","bot","0-2","NIU","Ohio","LONTEEN, Dylan singled to right center, RBI SMITH, Kam scored."
"04/17/2021","DeKalb, Ill.",NA,"1","bot","0-2","NIU","Ohio","LONTEEN, Dylan stole second, out at third c to 3b."
"04/17/2021","DeKalb, Ill.",NA,"1","top","0-2","Ohio","NIU","R: 2 H: 2 LOB: 1"
"04/17/2021","DeKalb, Ill.",NA,"2","top","0-2","Ohio","NIU","Minzey, Mason singled through the left side."
"04/17/2021","DeKalb, Ill.",NA,"2","top","0-2","Ohio","NIU","Levy, Aaron doubled down the rf line Minzey, Mason advanced to third."
"04/17/2021","DeKalb, Ill.",NA,"2","top","0-2","Ohio","NIU","Finney, Alex fouled out to 1b."
"04/17/2021","DeKalb, Ill.",NA,"2","top","1-2","Ohio","NIU","Lukkes, Trevor flied out to cf, sacrifice fly, RBI Levy, Aaron advanced to third Minzey, Mason scored."
"04/17/2021","DeKalb, Ill.",NA,"2","top","1-2","Ohio","NIU","Funderburg, Treyben walked."
