"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Athens, Ga.",NA,"1","top","0-0","Clemson","Georgia","BLACKWELL struck out looking (1-2 FFBK)."
"04/19/2022","Athens, Ga.",NA,"1","top","0-0","Clemson","Georgia","INGLE flied out to lf (0-0)."
"04/19/2022","Athens, Ga.",NA,"1","top","0-0","Clemson","Georgia","WRIGHT singled to right field (2-1 BFB)."
"04/19/2022","Athens, Ga.",NA,"1","top","0-0","Clemson","Georgia","WRIGHT advanced to second on an error by p, failed pickoff attempt."
"04/19/2022","Athens, Ga.",NA,"1","top","0-0","Clemson","Georgia","WAGNER fouled out to 3b (3-2 BKBSFB)."
"04/19/2022","Athens, Ga.",NA,"1","top","0-0","Clemson","Georgia","H: 1 E: 1 LOB: 1"
"04/19/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Clemson","Be Anderson doubled to left field (0-0)."
"04/19/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Clemson","Harber struck out looking (1-2 BKFK)."
"04/19/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Clemson","Collins lined out to 3b (3-2 KBFBB)."
"04/19/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Clemson","Connor Tate struck out swinging (1-2 SFBS)."
"04/19/2022","Athens, Ga.",NA,"1","top","0-0","Clemson","Georgia","H: 1 LOB: 1"
"04/19/2022","Athens, Ga.",NA,"2","top","0-0","Clemson","Georgia","CORBITT flied out to cf (0-1 S)."
"04/19/2022","Athens, Ga.",NA,"2","top","0-0","Clemson","Georgia","GRICE struck out swinging (0-2 SSS)."
"04/19/2022","Athens, Ga.",NA,"2","top","0-0","Clemson","Georgia","LEWIS struck out swinging (1-2 FKFBFS)."
"04/19/2022","Athens, Ga.",NA,"2","bot","0-0","Georgia","Clemson","Wagner, Co. grounded out to 2b (2-1 BBF)."
"04/19/2022","Athens, Ga.",NA,"2","bot","0-0","Georgia","Clemson","McAllister struck out swinging (3-2 KBBSFBS)."
"04/19/2022","Athens, Ga.",NA,"2","bot","0-0","Georgia","Clemson","Rogers walked (3-1 BBBKB)."
"04/19/2022","Athens, Ga.",NA,"2","bot","0-0","Georgia","Clemson","Gonzalez, F. grounded out to 3b (1-1 KB)."
"04/19/2022","Athens, Ga.",NA,"2","bot","0-0","Georgia","Clemson","LOB: 1"
"04/19/2022","Athens, Ga.",NA,"3","top","1-0","Clemson","Georgia","FRENCH homered to right field, RBI (2-1 BBK)."
"04/19/2022","Athens, Ga.",NA,"3","top","1-0","Clemson","Georgia","HAWKINS walked (3-2 BKKBBFB)."
"04/19/2022","Athens, Ga.",NA,"3","top","1-0","Clemson","Georgia","BLACKWELL struck out swinging (1-2 KBSS)."
"04/19/2022","Athens, Ga.",NA,"3","top","1-0","Clemson","Georgia","Caldwell, C. to p for G Brown."
"04/19/2022","Athens, Ga.",NA,"3","top","1-0","Clemson","Georgia","INGLE grounded into double play 2b to ss to 1b (0-1 K): HAWKINS out on the play."
"04/19/2022","Athens, Ga.",NA,"3","bot","1-0","Georgia","Clemson","Acton singled to right field (1-0 B)."
"04/19/2022","Athens, Ga.",NA,"3","bot","1-0","Georgia","Clemson","Be Anderson reached on a fielder's choice (2-2 BKFB): Acton out at second 1b to ss."
"04/19/2022","Athens, Ga.",NA,"3","bot","1-0","Georgia","Clemson","Harber flied out to rf (0-1 K)."
"04/19/2022","Athens, Ga.",NA,"3","bot","1-0","Georgia","Clemson","Collins grounded out to ss (0-0)."
"04/19/2022","Athens, Ga.",NA,"4","top","1-0","Clemson","Georgia","WRIGHT flied out to cf (3-2 BBKSB)."
"04/19/2022","Athens, Ga.",NA,"4","top","1-0","Clemson","Georgia","WAGNER walked (3-2 BKSBBFB)."
"04/19/2022","Athens, Ga.",NA,"4","top","1-0","Clemson","Georgia","CORBITT singled to left field (1-1 KB): WAGNER advanced to second."
"04/19/2022","Athens, Ga.",NA,"4","top","4-0","Clemson","Georgia","GRICE homered to left field, 3 RBI (0-1 K): CORBITT scored: WAGNER scored."
"04/19/2022","Athens, Ga.",NA,"4","top","4-0","Clemson","Georgia","Marsh to p for Caldwell, C.."
"04/19/2022","Athens, Ga.",NA,"4","top","4-0","Clemson","Georgia","LEWIS struck out swinging (3-2 KKBBBS)."
"04/19/2022","Athens, Ga.",NA,"4","top","4-0","Clemson","Georgia","FRENCH walked (3-1 BBKBB)."
"04/19/2022","Athens, Ga.",NA,"4","top","4-0","Clemson","Georgia","FRENCH advanced to second on a wild pitch."
"04/19/2022","Athens, Ga.",NA,"4","top","4-0","Clemson","Georgia","HAWKINS struck out looking (3-2 BFBBKK)."
"04/19/2022","Athens, Ga.",NA,"4","bot","4-0","Georgia","Clemson","Connor Tate walked (3-0 BBBB)."
"04/19/2022","Athens, Ga.",NA,"4","bot","4-0","Georgia","Clemson","Wagner, Co. flied out to lf (0-1 S)."
"04/19/2022","Athens, Ga.",NA,"4","bot","4-0","Georgia","Clemson","McAllister grounded into double play ss to 2b to 1b (2-2 FFBFB): Connor Tate out on the play."
"04/19/2022","Athens, Ga.",NA,"5","top","4-0","Clemson","Georgia","BLACKWELL struck out looking (2-2 KBBKK)."
"04/19/2022","Athens, Ga.",NA,"5","top","4-0","Clemson","Georgia","INGLE walked (3-2 BBKBKB)."
"04/19/2022","Athens, Ga.",NA,"5","top","4-0","Clemson","Georgia","WRIGHT flied out to rf (1-2 KBF)."
"04/19/2022","Athens, Ga.",NA,"5","top","4-0","Clemson","Georgia","WAGNER walked (3-1 BBSBB): INGLE advanced to second."
"04/19/2022","Athens, Ga.",NA,"5","top","4-0","Clemson","Georgia","CORBITT struck out swinging (0-2 FFS)."
"04/19/2022","Athens, Ga.",NA,"5","top","4-4","Clemson","Georgia","LOB: 2"
"04/19/2022","Athens, Ga.",NA,"5","bot","4-0","Georgia","Clemson","Rogers singled to left field (0-1 K)."
"04/19/2022","Athens, Ga.",NA,"5","bot","4-0","Georgia","Clemson","Gonzalez, F. singled to left field (3-2 BBBKK): Rogers advanced to second."
"04/19/2022","Athens, Ga.",NA,"5","bot","4-0","Georgia","Clemson","Acton walked (3-2 BBBKFB): Gonzalez, F. advanced to second: Rogers advanced to third."
"04/19/2022","Athens, Ga.",NA,"5","bot","4-3","Georgia","Clemson","Be Anderson tripled to left field, 3 RBI (1-0 B): Acton scored: Gonzalez, F. scored: Rogers scored."
"04/19/2022","Athens, Ga.",NA,"5","bot","4-3","Georgia","Clemson","LINDLEY to p for BARLOW."
"04/19/2022","Athens, Ga.",NA,"5","bot","4-3","Georgia","Clemson","Harber struck out swinging (2-2 KBBFFS)."
"04/19/2022","Athens, Ga.",NA,"5","bot","4-3","Georgia","Clemson","Collins hit by pitch (3-2 BFKBFB)."
"04/19/2022","Athens, Ga.",NA,"5","bot","4-4","Georgia","Clemson","Connor Tate reached on a fielder's choice, RBI (2-1 BBK): Collins out at second 3b to 2b: Be Anderson scored."
"04/19/2022","Athens, Ga.",NA,"5","bot","4-4","Georgia","Clemson","Wagner, Co. struck out looking (1-2 SBSK)."
"04/19/2022","Athens, Ga.",NA,"5","top","4-4","Clemson","Georgia","R: 4 H: 3 LOB: 1"
"04/19/2022","Athens, Ga.",NA,"6","top","4-4","Clemson","Georgia","Pearson, W. to p for Marsh."
"04/19/2022","Athens, Ga.",NA,"6","top","4-4","Clemson","Georgia","GRICE struck out looking (1-2 KKBK)."
"04/19/2022","Athens, Ga.",NA,"6","top","4-4","Clemson","Georgia","LEWIS walked (3-2 BFBKBB)."
"04/19/2022","Athens, Ga.",NA,"6","top","4-4","Clemson","Georgia","FRENCH struck out looking (1-2 FBKK)."
"04/19/2022","Athens, Ga.",NA,"6","top","4-4","Clemson","Georgia","LEWIS advanced to second on a wild pitch."
"04/19/2022","Athens, Ga.",NA,"6","top","5-4","Clemson","Georgia","HAWKINS doubled to center field, RBI (1-0 B): LEWIS scored."
"04/19/2022","Athens, Ga.",NA,"6","top","6-4","Clemson","Georgia","BLACKWELL singled to right field, RBI (0-1 F): HAWKINS scored."
"04/19/2022","Athens, Ga.",NA,"6","top","6-4","Clemson","Georgia","INGLE lined out to 2b (1-1 BK)."
"04/19/2022","Athens, Ga.",NA,"6","bot","6-4","Georgia","Clemson","McAllister popped up to rf (0-2 FS)."
"04/19/2022","Athens, Ga.",NA,"6","bot","6-4","Georgia","Clemson","Rogers singled to left field (1-1 BK)."
"04/19/2022","Athens, Ga.",NA,"6","bot","6-4","Georgia","Clemson","Gonzalez, F. grounded into double play 2b to 1b (3-2 BKBBF): Rogers out on the play."
"04/19/2022","Athens, Ga.",NA,"7","top","6-4","Clemson","Georgia","DeJong to p for Pearson, W.."
"04/19/2022","Athens, Ga.",NA,"7","top","6-4","Clemson","Georgia","WRIGHT struck out swinging (0-2 FFS)."
"04/19/2022","Athens, Ga.",NA,"7","top","7-4","Clemson","Georgia","WAGNER homered to right field, RBI (0-0)."
"04/19/2022","Athens, Ga.",NA,"7","top","7-4","Clemson","Georgia","CORBITT flied out to rf (3-2 BBBKK)."
"04/19/2022","Athens, Ga.",NA,"7","top","7-4","Clemson","Georgia","GRICE walked (3-1 SBBBB)."
"04/19/2022","Athens, Ga.",NA,"7","top","7-4","Clemson","Georgia","LEWIS popped up to rf (0-1 F)."
"04/19/2022","Athens, Ga.",NA,"7","bot","7-4","Georgia","Clemson","DILL to p for LINDLEY."
"04/19/2022","Athens, Ga.",NA,"7","bot","7-4","Georgia","Clemson","Acton grounded out to p (1-2 KFB)."
"04/19/2022","Athens, Ga.",NA,"7","bot","7-4","Georgia","Clemson","Be Anderson flied out to lf (0-0)."
"04/19/2022","Athens, Ga.",NA,"7","bot","7-4","Georgia","Clemson","Harber popped up to rf (2-2 BFFB)."
"04/19/2022","Athens, Ga.",NA,"8","top","7-4","Clemson","Georgia","Poindexter to p for DeJong."
"04/19/2022","Athens, Ga.",NA,"8","top","7-4","Clemson","Georgia","FRENCH struck out swinging (2-2 KBBSS)."
"04/19/2022","Athens, Ga.",NA,"8","top","7-4","Clemson","Georgia","HAWKINS singled to second base (0-1 F)."
"04/19/2022","Athens, Ga.",NA,"8","top","7-4","Clemson","Georgia","HAWKINS advanced to second on a wild pitch."
"04/19/2022","Athens, Ga.",NA,"8","top","7-4","Clemson","Georgia","BLACKWELL walked (3-1 BBBKB)."
"04/19/2022","Athens, Ga.",NA,"8","top","7-4","Clemson","Georgia","INGLE grounded out to p (0-1 F): BLACKWELL advanced to second: HAWKINS advanced to third."
"04/19/2022","Athens, Ga.",NA,"8","top","8-4","Clemson","Georgia","BLACKWELL advanced to third: HAWKINS scored on a wild pitch."
"04/19/2022","Athens, Ga.",NA,"8","top","8-4","Clemson","Georgia","WRIGHT walked (3-2 KBBBSB)."
"04/19/2022","Athens, Ga.",NA,"8","top","8-4","Clemson","Georgia","WAGNER grounded out to ss (0-2 FF)."
"04/19/2022","Athens, Ga.",NA,"8","bot","8-4","Georgia","Clemson","Collins walked (3-2 FFBBBFB)."
"04/19/2022","Athens, Ga.",NA,"8","bot","8-4","Georgia","Clemson","Collins advanced to second on a wild pitch."
"04/19/2022","Athens, Ga.",NA,"8","bot","8-4","Georgia","Clemson","Connor Tate struck out swinging (1-2 KFBS)."
"04/19/2022","Athens, Ga.",NA,"8","bot","8-4","Georgia","Clemson","Wagner, Co. struck out looking (3-2 BSSFBFFBFFK)."
"04/19/2022","Athens, Ga.",NA,"8","bot","8-4","Georgia","Clemson","McAllister struck out swinging (2-2 SBSBS)."
"04/19/2022","Athens, Ga.",NA,"9","top","8-4","Clemson","Georgia","Gowen to p for Poindexter."
"04/19/2022","Athens, Ga.",NA,"9","top","8-4","Clemson","Georgia","CORBITT struck out swinging (1-2 FFFBS)."
"04/19/2022","Athens, Ga.",NA,"9","top","8-4","Clemson","Georgia","GRICE flied out to lf (0-2 KS)."
"04/19/2022","Athens, Ga.",NA,"9","top","8-4","Clemson","Georgia","LEWIS struck out swinging (1-2 BKFFS)."
"04/19/2022","Athens, Ga.",NA,"9","bot","8-4","Georgia","Clemson","INGLE to lf."
"04/19/2022","Athens, Ga.",NA,"9","bot","8-4","Georgia","Clemson","BROCK to cf for CORBITT."
"04/19/2022","Athens, Ga.",NA,"9","bot","8-4","Georgia","Clemson","GRICE to rf."
"04/19/2022","Athens, Ga.",NA,"9","bot","8-4","Georgia","Clemson","AMMONS to p for DILL."
"04/19/2022","Athens, Ga.",NA,"9","bot","8-4","Georgia","Clemson","Rogers struck out looking (0-2 KFK)."
"04/19/2022","Athens, Ga.",NA,"9","bot","8-4","Georgia","Clemson","Gonzalez, F. walked (3-2 BKBFFBB)."
"04/19/2022","Athens, Ga.",NA,"9","bot","8-4","Georgia","Clemson","Jernigan pinch ran for Gonzalez, F.."
"04/19/2022","Athens, Ga.",NA,"9","bot","8-4","Georgia","Clemson","Acton hit by pitch (0-1 K): Jernigan advanced to second."
"04/19/2022","Athens, Ga.",NA,"9","bot","8-4","Georgia","Clemson","Be Anderson flied out to rf (1-1 KB)."
"04/19/2022","Athens, Ga.",NA,"9","bot","8-4","Georgia","Clemson","Harber popped up to p (3-1 BBBK)."
"04/19/2022","Athens, Ga.",NA,"9","bot","8-4","Georgia","Clemson","LOB: 2"
