"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Columbia, S.C.",NA,"1","top","0-0","Northwestern","South Carolina","Trautwein flied out to lf (0-0)."
"02/23/2020","Columbia, S.C.",NA,"1","top","0-0","Northwestern","South Carolina","Hrustich grounded out to ss (0-1 K)."
"02/23/2020","Columbia, S.C.",NA,"1","top","0-0","Northwestern","South Carolina","OLaughlin walked (3-2 BSBFBB)."
"02/23/2020","Columbia, S.C.",NA,"1","top","0-0","Northwestern","South Carolina","Dunn, D. struck out swinging (0-2 KSS)."
"02/23/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Northwestern","Amicangelo grounded out to ss (2-2 KSBFBFFFF)."
"02/23/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Northwestern","Campbell flied out to rf (0-0)."
"02/23/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Northwestern","Clarke singled to shortstop, advanced to second on a throwing error by ss (1-2 BFF)."
"02/23/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Northwestern","Eyster grounded out to 2b (1-2 KBF)."
"02/23/2020","Columbia, S.C.",NA,"2","top","0-0","Northwestern","South Carolina","Maxwell struck out looking (1-2 FFBK)."
"02/23/2020","Columbia, S.C.",NA,"2","top","0-0","Northwestern","South Carolina","Minarovic struck out swinging (1-2 KFBS)."
"02/23/2020","Columbia, S.C.",NA,"2","top","0-0","Northwestern","South Carolina","Calarco flied out to rf (0-0)."
"02/23/2020","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Northwestern","Allen struck out swinging (1-2 BKSS)."
"02/23/2020","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Northwestern","Heinrich grounded out to 3b (2-2 KBFFBF)."
"02/23/2020","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Northwestern","Beaver walked (3-1 BBBSB)."
"02/23/2020","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Northwestern","Wimmer grounded out to p, bunt (0-0)."
"02/23/2020","Columbia, S.C.",NA,"3","top","0-0","Northwestern","South Carolina","The call of out at first was reviewed3a the play stands."
"02/23/2020","Columbia, S.C.",NA,"3","top","0-0","Northwestern","South Carolina","Anderson walked (3-2 KBSFBBFFFB)."
"02/23/2020","Columbia, S.C.",NA,"3","top","0-0","Northwestern","South Carolina","Anderson advanced to second on a throwing error by p, failed pickoff attempt."
"02/23/2020","Columbia, S.C.",NA,"3","top","0-0","Northwestern","South Carolina","Anderson advanced to third on a wild pitch."
"02/23/2020","Columbia, S.C.",NA,"3","top","0-0","Northwestern","South Carolina","Kaplan walked (3-2 KBKFBBB)."
"02/23/2020","Columbia, S.C.",NA,"3","top","1-0","Northwestern","South Carolina","Kaplan advanced to second on a wild pitch3a Anderson scored on a wild pitch."
"02/23/2020","Columbia, S.C.",NA,"3","top","1-0","Northwestern","South Carolina","Trautwein struck out looking (2-2 SBBFK)."
"02/23/2020","Columbia, S.C.",NA,"3","top","1-0","Northwestern","South Carolina","Hrustich out at first 1b to p (2-2 BBKF)3a Kaplan advanced to third."
"02/23/2020","Columbia, S.C.",NA,"3","top","1-0","Northwestern","South Carolina","OLaughlin flied out to cf (0-1 K)."
