"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Thibodaux, La.",NA,"1","top","0-0","Southern U.","Nicholls","J. Hendricks struck out swinging (2-2 KBKBFFS)."
"04/19/2022","Thibodaux, La.",NA,"1","top","0-0","Southern U.","Nicholls","Q. Smith II struck out looking (0-2 KKK)."
"04/19/2022","Thibodaux, La.",NA,"1","top","0-0","Southern U.","Nicholls","N. Lai grounded out to ss (1-2 KBS)."
"04/19/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Southern U.","Simon, D. popped up to ss."
"04/19/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Southern U.","Washington struck out swinging (3-2 BKBBFS)."
"04/19/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Southern U.","Alvarez, E. doubled down the lf line (0-2 KK)."
"04/19/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Southern U.","Paz, A. walked (3-2 BFBBFB)."
"04/19/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Southern U.","Kay, J. walked (3-1 BBBKB)3a Paz, A. advanced to second3a Alvarez, E. advanced to third."
"04/19/2022","Thibodaux, La.",NA,"1","bot","0-2","Nicholls","Southern U.","Cain, A. singled up the middle, 2 RBI (2-1 KBB)3a Kay, J. advanced to third3a Paz, A. scored3a Alvarez, E. scored."
"04/19/2022","Thibodaux, La.",NA,"1","bot","0-3","Nicholls","Southern U.","Trahan, A. singled to left center, RBI3a Cain, A. advanced to second3a Kay, J. scored."
"04/19/2022","Thibodaux, La.",NA,"1","bot","0-3","Nicholls","Southern U.","Boudreaux, K walked (3-1 BBBKB)3a Trahan, A. advanced to second3a Cain, A. advanced to third."
"04/19/2022","Thibodaux, La.",NA,"1","bot","0-3","Nicholls","Southern U.","Coddou, P. struck out looking (2-2 KKBBK)."
"04/19/2022","Thibodaux, La.",NA,"1","bot","0-3","Nicholls","Southern U.","R: 3 H: 3 LOB: 3"
"04/19/2022","Thibodaux, La.",NA,"2","top","0-3","Southern U.","Nicholls","R. Ollison struck out swinging (2-2 FBBFFS)."
"04/19/2022","Thibodaux, La.",NA,"2","top","0-3","Southern U.","Nicholls","J. Mack struck out looking (1-2 FFBK)."
"04/19/2022","Thibodaux, La.",NA,"2","top","0-3","Southern U.","Nicholls","J. Henry grounded out to ss."
"04/19/2022","Thibodaux, La.",NA,"2","bot","0-3","Nicholls","Southern U.","P. Kyles to p for C. Davis."
"04/19/2022","Thibodaux, La.",NA,"2","bot","0-3","Nicholls","Southern U.","Simon, D. hit by pitch (1-1 BF)."
"04/19/2022","Thibodaux, La.",NA,"2","bot","0-3","Nicholls","Southern U.","Washington grounded into double play 2b to 1b3a Simon, D. out on the play."
"04/19/2022","Thibodaux, La.",NA,"2","bot","0-3","Nicholls","Southern U.","Alvarez, E. walked (3-2 KBBKBB)."
"04/19/2022","Thibodaux, La.",NA,"2","bot","0-3","Nicholls","Southern U.","Paz, A. hit by pitch (2-1 FBB)3a Alvarez, E. advanced to second."
"04/19/2022","Thibodaux, La.",NA,"2","bot","0-3","Nicholls","Southern U.","Kay, J. walked (3-2 KBBBFB)3a Paz, A. advanced to second3a Alvarez, E. advanced to third."
"04/19/2022","Thibodaux, La.",NA,"2","bot","0-3","Nicholls","Southern U.","Cain, A. flied out to rf (0-1 K)."
"04/19/2022","Thibodaux, La.",NA,"2","bot","0-3","Nicholls","Southern U.","LOB: 3"
"04/19/2022","Thibodaux, La.",NA,"3","top","0-3","Southern U.","Nicholls","Bergeron, D. to p for Saltaformagg."
"04/19/2022","Thibodaux, La.",NA,"3","top","0-3","Southern U.","Nicholls","A. Walter struck out swinging (0-2 SKS)."
"04/19/2022","Thibodaux, La.",NA,"3","top","0-3","Southern U.","Nicholls","R. Grace struck out looking (1-2 FKBK)."
"04/19/2022","Thibodaux, La.",NA,"3","top","0-3","Southern U.","Nicholls","C. Tart walked (3-1 BBBKB)."
"04/19/2022","Thibodaux, La.",NA,"3","top","0-3","Southern U.","Nicholls","J. Hendricks grounded out to ss (1-1 KB)."
"04/19/2022","Thibodaux, La.",NA,"3","top","0-3","Southern U.","Nicholls","LOB: 1"
"04/19/2022","Thibodaux, La.",NA,"3","bot","0-3","Nicholls","Southern U.","J. Burkett to p for P. Kyles."
"04/19/2022","Thibodaux, La.",NA,"3","bot","0-3","Nicholls","Southern U.","Trahan, A. grounded out to 3b (1-0 B)."
"04/19/2022","Thibodaux, La.",NA,"3","bot","0-3","Nicholls","Southern U.","Boudreaux, K singled to center field (0-1 K)."
"04/19/2022","Thibodaux, La.",NA,"3","bot","0-3","Nicholls","Southern U.","Coddou, P. flied out to lf to left center (1-2 BSF)."
"04/19/2022","Thibodaux, La.",NA,"3","bot","0-3","Nicholls","Southern U.","Boudreaux, K out at second c to 2b, caught stealing."
"04/19/2022","Thibodaux, La.",NA,"3","top","0-3","Southern U.","Nicholls","H: 1"
"04/19/2022","Thibodaux, La.",NA,"4","top","0-3","Southern U.","Nicholls","Turner, M. to p for Bergeron, D.."
"04/19/2022","Thibodaux, La.",NA,"4","top","0-3","Southern U.","Nicholls","Q. Smith II hit by pitch (1-1 BS)."
"04/19/2022","Thibodaux, La.",NA,"4","top","0-3","Southern U.","Nicholls","N. Lai fouled out to 1b (0-1 K)."
"04/19/2022","Thibodaux, La.",NA,"4","top","0-3","Southern U.","Nicholls","R. Ollison popped up to ss to center field."
