"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Tampa, Fla.",NA,"1","top","0-0","Marist","South Fla.","Napolitano out at first 1b to p (3-2)."
"02/16/2020","Tampa, Fla.",NA,"1","top","0-0","Marist","South Fla.","Re. Armitage out at first 1b to p (0-0)."
"02/16/2020","Tampa, Fla.",NA,"1","top","0-0","Marist","South Fla.","T. Kap walked (3-2)."
"02/16/2020","Tampa, Fla.",NA,"1","top","0-0","Marist","South Fla.","Ro. Armitage popped up to 1b (1-2)."
"02/16/2020","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Marist","DUTKA grounded out to ss (1-0)."
"02/16/2020","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Marist","SULLIVAN, J grounded out to ss (0-0)."
"02/16/2020","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Marist","CORTEZ walked (3-2)."
"02/16/2020","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Marist","BUCK hit by pitch (0-0)3a CORTEZ advanced to second."
"02/16/2020","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Marist","LANE walked (3-2)3a BUCK advanced to second3a CORTEZ advanced to third."
"02/16/2020","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Marist","GONZALEZ flied out to cf (2-1)."
"02/16/2020","Tampa, Fla.",NA,"2","top","0-0","Marist","South Fla.","Hart struck out swinging (1-2)."
"02/16/2020","Tampa, Fla.",NA,"2","top","0-0","Marist","South Fla.","Mackle struck out looking (1-2)."
"02/16/2020","Tampa, Fla.",NA,"2","top","0-0","Marist","South Fla.","Rubayo struck out swinging, out at first c to 1b (2-2)."
"02/16/2020","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Marist","BESNIER reached on an error by 3b (2-2)."
"02/16/2020","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Marist","BESNIER advanced to second on a wild pitch."
"02/16/2020","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Marist","MITCHELL lined into double play 1b unassisted (3-2)3a BESNIER out on the play."
"02/16/2020","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Marist","BODRATO struck out looking (2-2)."
"02/16/2020","Tampa, Fla.",NA,"3","top","0-0","Marist","South Fla.","Amory struck out looking (3-2)."
"02/16/2020","Tampa, Fla.",NA,"3","top","0-0","Marist","South Fla.","Hoy grounded out to 2b (0-0)."
"02/16/2020","Tampa, Fla.",NA,"3","top","0-0","Marist","South Fla.","Napolitano struck out swinging (1-2)."
"02/16/2020","Tampa, Fla.",NA,"3","bot","0-0","South Fla.","Marist","DUTKA flied out to cf (1-0)."
"02/16/2020","Tampa, Fla.",NA,"3","bot","0-0","South Fla.","Marist","SULLIVAN, J flied out to rf (3-2)."
"02/16/2020","Tampa, Fla.",NA,"3","bot","0-0","South Fla.","Marist","CORTEZ grounded out to ss (1-1)."
"02/16/2020","Tampa, Fla.",NA,"4","top","0-0","Marist","South Fla.","Re. Armitage struck out swinging, out at first c to 1b (0-2)."
"02/16/2020","Tampa, Fla.",NA,"4","top","0-0","Marist","South Fla.","T. Kap grounded out to 2b (0-0)."
"02/16/2020","Tampa, Fla.",NA,"4","top","0-0","Marist","South Fla.","Ro. Armitage struck out swinging (1-2)."
"02/16/2020","Tampa, Fla.",NA,"4","bot","0-0","South Fla.","Marist","BUCK flied out to rf (0-0)."
"02/16/2020","Tampa, Fla.",NA,"4","bot","0-0","South Fla.","Marist","LANE reached on a fielding error by ss (0-2)."
"02/16/2020","Tampa, Fla.",NA,"4","bot","0-0","South Fla.","Marist","GONZALEZ flied out to lf (0-0)."
"02/16/2020","Tampa, Fla.",NA,"4","bot","0-0","South Fla.","Marist","BESNIER reached on a fielding error by 3b (2-2)3a LANE advanced to second."
"02/16/2020","Tampa, Fla.",NA,"4","bot","0-0","South Fla.","Marist","MITCHELL grounded out to 3b (0-0)."
"02/16/2020","Tampa, Fla.",NA,"5","top","0-0","Marist","South Fla.","Hart struck out swinging, reached first on a passed ball (1-2)."
"02/16/2020","Tampa, Fla.",NA,"5","top","0-0","Marist","South Fla.","Mackle grounded out to 2b (1-1)3a Hart advanced to second."
"02/16/2020","Tampa, Fla.",NA,"5","top","0-0","Marist","South Fla.","Hart stole third."
"02/16/2020","Tampa, Fla.",NA,"5","top","0-0","Marist","South Fla.","Rubayo hit by pitch (1-2)."
"02/16/2020","Tampa, Fla.",NA,"5","top","0-0","Marist","South Fla.","Amory lined into double play p unassisted (1-1)3a Hart out on the play."
"02/16/2020","Tampa, Fla.",NA,"5","bot","0-0","South Fla.","Marist","BODRATO struck out swinging (2-2)."
"02/16/2020","Tampa, Fla.",NA,"5","bot","0-0","South Fla.","Marist","DUTKA hit by pitch (3-0)."
"02/16/2020","Tampa, Fla.",NA,"5","bot","0-0","South Fla.","Marist","Phillips to p for Keenan."
"02/16/2020","Tampa, Fla.",NA,"5","bot","0-0","South Fla.","Marist","SULLIVAN, J flied out to cf to right center (1-0)."
"02/16/2020","Tampa, Fla.",NA,"5","bot","0-0","South Fla.","Marist","DUTKA advanced to second on a wild pitch."
"02/16/2020","Tampa, Fla.",NA,"5","bot","0-0","South Fla.","Marist","DUTKA advanced to third on a wild pitch."
"02/16/2020","Tampa, Fla.",NA,"5","bot","0-0","South Fla.","Marist","CORTEZ walked (3-2)."
"02/16/2020","Tampa, Fla.",NA,"5","bot","0-0","South Fla.","Marist","BUCK walked (3-1)3a CORTEZ advanced to second."
"02/16/2020","Tampa, Fla.",NA,"5","bot","0-0","South Fla.","Marist","Kmietek to p for Phillips."
"02/16/2020","Tampa, Fla.",NA,"5","bot","0-1","South Fla.","Marist","LANE reached on a fielding error by 3b, RBI (1-0)3a BUCK advanced to second3a CORTEZ advanced to third3a DUTKA scored, unearned."
"02/16/2020","Tampa, Fla.",NA,"5","bot","0-3","South Fla.","Marist","GONZALEZ singled to left center, 2 RBI (0-1)3a LANE advanced to third3a BUCK scored, unearned3a CORTEZ scored, unearned."
"02/16/2020","Tampa, Fla.",NA,"5","bot","0-3","South Fla.","Marist","GONZALEZ stole second."
"02/16/2020","Tampa, Fla.",NA,"5","bot","0-4","South Fla.","Marist","BESNIER walked (3-2)3a GONZALEZ advanced to third on a passed ball3a LANE scored on a passed ball, unearned."
"02/16/2020","Tampa, Fla.",NA,"5","bot","0-4","South Fla.","Marist","BESNIER stole second."
"02/16/2020","Tampa, Fla.",NA,"5","bot","0-4","South Fla.","Marist","MITCHELL grounded out to ss (1-2)."
"02/16/2020","Tampa, Fla.",NA,"6","top","0-4","Marist","South Fla.","Hoy doubled to right center, ground-rule (1-0)."
"02/16/2020","Tampa, Fla.",NA,"6","top","0-4","Marist","South Fla.","Napolitano struck out swinging, out at first c to 1b (2-2)3a Hoy advanced to third on the throw."
"02/16/2020","Tampa, Fla.",NA,"6","top","1-4","Marist","South Fla.","Re. Armitage flied out to rf, SF, RBI (3-1)3a Hoy scored."
"02/16/2020","Tampa, Fla.",NA,"6","top","1-4","Marist","South Fla.","T. Kap struck out swinging (3-2)."
"02/16/2020","Tampa, Fla.",NA,"6","bot","1-4","South Fla.","Marist","BODRATO out at first 1b to p (2-0)."
"02/16/2020","Tampa, Fla.",NA,"6","bot","1-4","South Fla.","Marist","DUTKA flied out to lf (1-1)."
"02/16/2020","Tampa, Fla.",NA,"6","bot","1-4","South Fla.","Marist","SULLIVAN, J grounded out to ss (0-1)."
"02/16/2020","Tampa, Fla.",NA,"7","top","1-4","Marist","South Fla.","KERKERING to p for RAGSDALE."
"02/16/2020","Tampa, Fla.",NA,"7","top","1-4","Marist","South Fla.","Ro. Armitage grounded out to 3b (0-2)."
"02/16/2020","Tampa, Fla.",NA,"7","top","1-4","Marist","South Fla.","Hart struck out swinging (2-2)."
"02/16/2020","Tampa, Fla.",NA,"7","top","1-4","Marist","South Fla.","Mackle flied out to cf (0-0)."
"02/16/2020","Tampa, Fla.",NA,"7","bot","1-4","South Fla.","Marist","CORTEZ flied out to rf (1-2)."
"02/16/2020","Tampa, Fla.",NA,"7","bot","1-4","South Fla.","Marist","BUCK fouled out to 1b (0-0)."
"02/16/2020","Tampa, Fla.",NA,"7","bot","1-4","South Fla.","Marist","LANE lined out to 2b (0-2)."
"02/16/2020","Tampa, Fla.",NA,"8","top","1-4","Marist","South Fla.","Rubayo doubled down the lf line (0-1)."
"02/16/2020","Tampa, Fla.",NA,"8","top","1-4","Marist","South Fla.","Amory struck out swinging, reached first on a passed ball (1-2)3a Rubayo advanced to third."
